name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:e360420f-54e6-4df7-a896-42922ee65ed6:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=34.07995463566771&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Abiti Bella Georgette Black Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/abiti-bella-georgette-black-fit/662547386575
Frionkandy Cotton Black Fit And Flare Dress,,,19 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/618801651273
Kismat Collection Cotton Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(21),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Frionkandy Rayon Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(96),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/665570043964
Frionkandy Rayon Turquoise A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,4.4,(8),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-a-line/683238811100
Frionkandy Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,3.5,(6),https://www.snapdeal.com/product/frionkandy-rayon-yellow-fit-and/648068162884
Frionkandy Cotton Blue A- line Dress,,3 left!,,,Rs. 999,Rs.  389,61% Off,3.7,(503),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
BANKU BEAR Crepe Blue Regular Dress,,4 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.0,(2),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(4),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
Yaadleen Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/yaadleen-crepe-blue-fit-and/639750062276
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(10),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5,(2),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Abiti Bella Georgette Green Shirt Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/abiti-bella-georgette-green-shirt/675350659453
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686115?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:e360420f-54e6-4df7-a896-42922ee65ed6:5&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6ffee&supc=SDL391755662&pogId=628656243795&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F628656243795%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391755662%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Set Of Cap & mitton & Botty Multicolor And Multiprinted Set For Baby,,,,Featured,Rs. 349,Rs. 219,20% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521836?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:e360420f-54e6-4df7-a896-42922ee65ed6:6&category=generic_search&supcCat=baby-clothing-winter-accessories&page=slp&accId=17905&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S9d813&supc=SDL272244188&pogId=620860338968&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F620860338968%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272244188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 3 Printed Half Sleeve T-Shirt with Solid Shorts,,,,Featured,Rs. 2299,Rs. 1474,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988372?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265875&websiteId=1&position=&trackerId=10.65.96.22:e360420f-54e6-4df7-a896-42922ee65ed6:7&category=generic_search&supcCat=girls-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S29408&supc=SDL493586172&pogId=650037574809&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F650037574809%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL493586172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,36% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752242?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:e360420f-54e6-4df7-a896-42922ee65ed6:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf5fb4&supc=SDL428059200&pogId=656640575894&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F656640575894%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL428059200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sttoffa Cotton Purple Fit And Flare Dress,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/sttoffa-cotton-purple-fit-and/644483866118
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(11),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(20),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(6),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Maniac Cotton Pink Bodycon Dress -,,5 left!,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/maniac-cotton-pink-bodycon-dress/685307531255
VBRIGHT FASHION Crepe Black Fit And Flare Dress -,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(2),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.5,(8),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Frionkandy Rayon Blue A- line Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(70),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/632306138088
