name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  534,64% Off,5.0,(3),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.2,(5),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
The Dry State Rayon Green Shirt Dress,,,,,"Rs. 1,499",Rs.  529,65% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/the-dry-state-cotton-green/680433423235
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Gianna Cotton Blue A- line Dress,,,,,Rs. 599,Rs.  399,33% Off,5.0,(1),https://www.snapdeal.com/product/gianna-cotton-blue-a-line/640352148665
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
Purple state Polyester Black Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,4.0,(2),https://www.snapdeal.com/product/purple-state-polyester-black-fit/628451025361
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  529,59% Off,3.299999999999999,(3),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Raghumaya Georgette Pink Fit And Flare Dress,,,,,"Rs. 1,699",Rs.  529,69% Off,4.200000000000001,(17),https://www.snapdeal.com/product/raghumaya-georgette-pink-fit-and/677210746083
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-multi/648646060913
Frionkandy Rayon Red Regular Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  459,65% Off,3.5999999999999996,(87),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
The Dry State Cotton Maroon Regular Dress,,6 left!,,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/the-dry-state-cotton-maroon/638997063747
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,3.8,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
The Dry State Cotton Multi Color Asymmetric dress,,,,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(28),https://www.snapdeal.com/product/the-dry-state-cotton-multi/619477880043
Triraj Net Black A- line Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(109),https://www.snapdeal.com/product/triraj-net-black-a-line/625710655307
HAP Girls and Boys White Cotton Printed Bloomer Drawer Multi pack(pack of 10) | Panty,,,,Featured,Rs. 1450,Rs. 499,61% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835048?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:7748fb02-21ce-4664-a12e-11b099e9c439:5&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S8ab7f&supc=SDL857122003&pogId=650866991513&brand=HAP&metricsType=CPC&fp=60.5533162330524&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-white%2F650866991513%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857122003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 399,48% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:7748fb02-21ce-4664-a12e-11b099e9c439:6&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=60.5533162330524&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
stylewings girls premium cotton night suit T-shirt and shorts /Half pant set,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853275024?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295564&websiteId=1&position=&trackerId=10.70.96.26:7748fb02-21ce-4664-a12e-11b099e9c439:7&category=generic_search&supcCat=girls-clothing-sets&page=slp&accId=346881&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S0efc4&supc=SDL442103372&pogId=674183443514&brand=stylewings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=730000&pr=510999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylewings-girls-premium-cotton-night%2F674183443514%3FvendorCode%3DS0efc4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442103372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 349,34% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:7748fb02-21ce-4664-a12e-11b099e9c439:8&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.11367403969118552&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Pink A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.0,(52),https://www.snapdeal.com/product/raghumaya-crepe-pink-a-line/653390336528
Triraj Georgette Asymmetric dress,,,,,"Rs. 1,099",Rs.  554,50% Off,4.0,(94),https://www.snapdeal.com/product/triraj-georgette-asymmetric-dress/672712781420
The Bebo Polyester Black A- line Dress,,,,,Rs. 999,Rs.  700,30% Off,4.0,(1),https://www.snapdeal.com/product/the-bebo-polyester-black-a/671203158748
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.4,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
Mesmerize Poly Crepe Navy Shirt Dress,,4 left!,,,"Rs. 1,599",Rs.  879,45% Off,,,https://www.snapdeal.com/product/mesmerize-poly-crepe-navy-shirt/669143787280
Raghumaya Georgette Black Fit And Flare Dress,,,,,Rs. 999,Rs.  529,47% Off,4.0,(168),https://www.snapdeal.com/product/raghumaya-georgette-black-fit-and/618632836050
