name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.2,(37),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/651561383666
Charu Rayon Brown Regular Dress,,,,,"Rs. 2,199",Rs.  499,77% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Triraj Georgette Black A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(148),https://www.snapdeal.com/product/triraj-georgette-black-a-line/635775606315
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.3,(9),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,4.1,(24),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Addyvero Cotton Lycra Black A- line Dress,,,,,"Rs. 1,899",Rs.  575,70% Off,3.8,(93),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-a/676784359875
ALISHA_FASHION Crepe Black Skater Dress,,,,,"Rs. 1,960",Rs.  449,77% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-black-skater-dress/673627014226
AARSHA Cotton Yellow A- line Dress -,,,,,"Rs. 1,300",Rs.  575,56% Off,3.0,(2),https://www.snapdeal.com/product/aarsha-cotton-yellow-a-line/663482036915
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,4.1,(19),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.0,(106),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  399,56% Off,4.4,(16),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.5,(10),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(6),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 675,60% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.26:0c4f5198-47f8-4ea0-acfe-8f749827bb65:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4199,Rs. 825,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819972?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:0c4f5198-47f8-4ea0-acfe-8f749827bb65:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL648285237&pogId=669492018983&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F669492018983%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648285237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 825,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:0c4f5198-47f8-4ea0-acfe-8f749827bb65:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 875,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752101?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.26:0c4f5198-47f8-4ea0-acfe-8f749827bb65:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sf5fb4&supc=SDL088180813&pogId=629869037397&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F629869037397%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL088180813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  419,65% Off,4.1,(16),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
ALISHA_FASHION Crepe Navy Shift Dress,,,17 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,2.7,(6),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
Addyvero Cotton Lycra Maroon A- line Dress,,,,,"Rs. 1,899",Rs.  575,70% Off,4.1,(42),https://www.snapdeal.com/product/addyvero-cotton-lycra-maroon-a/621802140686
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Frionkandy Cotton Multi Color Fit And Flare Dress,,1 left!,12 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.0,(81),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-fit/649897047982
Triraj Net Dresses,,,,,Rs. 999,Rs.  329,67% Off,3.7,(60),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
Raghumaya Crepe Green Fit And Flare Dress,,7 left!,55 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(652),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
O Madam Crepe Grey Fit And Flare Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,3.7,(50),https://www.snapdeal.com/product/o-madam-crepe-grey-fit/631006825567
