name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Triraj Net Dresses,,,,,Rs. 999,Rs.  339,66% Off,3.7,(61),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  935,53% Off,4.0,(1),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/635558518233
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(84),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(2),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/666546672844
AARSHA Cotton Khaki Regular Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-khaki-regular-dress/652559694260
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
Triraj Rayon Red Regular Dress,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/triraj-rayon-red-regular/649243869737
Looks18 Georgette Blue Fit And Flare Dress,,,,,"Rs. 2,200",Rs.  649,71% Off,4.3,(27),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
Charu Rayon Maroon Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(7),https://www.snapdeal.com/product/charu-rayon-maroon-regular-dress/624401298799
The Dry State Cotton Red A- line Dress -,,,,,"Rs. 1,799",Rs.  489,73% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-red/650936651004
Luke and Lilly Girls Printed Cotton Multicolor Tshirt_Pack of 3,,,,Featured,Rs. 1197,Rs. 419,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988178?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.26:8954b5f2-fafa-43ed-95c6-1cc819c5b52a:5&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S29408&supc=SDL585172147&pogId=665513741563&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-printed-cotton-multicolor-tshirtpack%2F665513741563%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585172147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
just trendy Cotton Nighty & Night Gowns - Navy,,,,Featured,Rs. 999,Rs. 419,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030145?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320391&websiteId=1&position=&trackerId=10.65.96.26:8954b5f2-fafa-43ed-95c6-1cc819c5b52a:6&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=69232&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sf586c&supc=SDL546034742&pogId=672511041358&brand=just+trendy&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjust-trendy-cotton-nighty-night%2F672511041358%3FvendorCode%3DSf586c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546034742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Procian Print Round Neck Sleeveless Sando Vest for Infants and Kids - Blue, Red and Green Color( Pack of 3)",,,,Featured,Rs. 485,Rs. 309,20% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859881103?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:8954b5f2-fafa-43ed-95c6-1cc819c5b52a:7&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sdc5eb&supc=SDL327906356&pogId=684092248886&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-procian-print%2F684092248886%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL327906356%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Full Sleeve T-Shirt and Shorts_Pack of 2,,,,Featured,Rs. 1199,Rs. 359,64% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861454930?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:8954b5f2-fafa-43ed-95c6-1cc819c5b52a:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S29408&supc=SDL802798522&pogId=682933645187&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F682933645187%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL802798522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jhankhi Cotton Black T-shirt Dress,,2 left!,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(45),https://www.snapdeal.com/product/jhankhi-cotton-black-bodycon-dress/668320976796
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,,,https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(82),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1507),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/663824466539
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,,,https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/652675701995
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.5,(13),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
