name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Blue A- line Dress,,4 left!,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/621416057995
Kismat Collection Cotton Blue Fit And Flare Dress,,5 left!,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(22),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.1,(32),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(63),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Multi Color A- line Dress,,1 left!,313 orders in last 30 days,,Rs. 999,Rs.  319,68% Off,4.1,(64),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Rayon Turquoise A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(12),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-a-line/683238811100
Frionkandy Cotton Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(124),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(8),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(22),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
BANKU BEAR Crepe Blue Regular Dress,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.0,(2),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
AKS Cotton Blue A- line Dress,,1 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/aks-cotton-blue-a-line/670436323224
Abiti Bella Georgette Green Shirt Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.3,(7),https://www.snapdeal.com/product/abiti-bella-georgette-green-shirt/675350659453
Amodini Cotton Grey A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:16de71cb-bc4e-4394-bdea-00d881cb8f41:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL841159772&pogId=624366384629&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-grey-a-line%2F624366384629%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL841159772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714668?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:16de71cb-bc4e-4394-bdea-00d881cb8f41:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL942269990&pogId=647876604033&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F647876604033%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL942269990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714680?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:16de71cb-bc4e-4394-bdea-00d881cb8f41:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL718537253&pogId=653831260800&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F653831260800%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718537253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Brown A- line Dress,,,,Featured,Rs. 1099,Rs. 975,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714675?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:16de71cb-bc4e-4394-bdea-00d881cb8f41:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL908698700&pogId=635768335431&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-brown-a-line%2F635768335431%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908698700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOODWILL Georgette Gown,,6 left!,,,"Rs. 1,000",Rs.  239,76% Off,3.2,(55),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,23 people just ordered,,"Rs. 1,996",Rs.  519,74% Off,3.9000000000000004,(833),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/678179094306
TRENDFEBWER Cotton Lycra Green Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/trendfebwer-cotton-lycra-green-fit/630398633010
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(666),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(20),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Kalley Black Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  349,86% Off,2.7,(7),https://www.snapdeal.com/product/kalley-black-rayon-straight-kurti/654359112006
ITI Georgette Brown Shift Dress,,,,,"Rs. 1,799","Rs.  1,529",15% Off,,,https://www.snapdeal.com/product/iti-georgette-brown-shift-dress/652724545469
