name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP Girls and Boys Light Color Bloomer Drawer Mix Pack( Pack of 10) | Panty | Undersskirt,,,,Featured,Rs. 1450,Rs. 499,57% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:43e71a89-ab83-4310-8a88-f5333aeebf6e:4&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S8ab7f&supc=SDL875998505&pogId=645410677111&brand=HAP&metricsType=CPC&fp=51.24964090778512&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-light%2F645410677111%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875998505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Yellow A- line Dress,,2 left!,,,"Rs. 1,299",Rs.  419,68% Off,3.1,(36),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/651561383666
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  469,64% Off,3.5999999999999996,(61),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/637326873310
Frionkandy Cotton Multi Color A- line Dress,,3 left!,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Cotton Black Regular Dress,,,329 orders in last 30 days,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(151),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.3,(3),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.1,(7),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
Bailey Satin Nighty & Night Gowns - Brown,,,49 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,3.7,(1694),https://www.snapdeal.com/product/bailey-satin-nighty-night-gowns/623349735973
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/679982874994
HELLCAT Cotton Round Neck Printed Boys Tshirts Pack of 3,,,11 orders in last 1 day,,Rs. 999,Rs.  470,53% Off,4.200000000000001,(528),https://www.snapdeal.com/product/hellcat-cotton-round-neck-printed/651505410447
SVARCHI Cotton Pink Fit And Flare Dress,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  725,71% Off,4.5,(2),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  625,70% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
Smart Casual Embellished Sleeveless Dress,,,,,"Rs. 1,790","Rs.  1,074",40% Off,,,https://www.snapdeal.com/product/smart-casual-embellished-sleeveless-dress/624086428457
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  489,78% Off,3.7,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
MOMSPET PREMIUM BATHROBE FOR KIDS,,,,Featured,Rs. 984,Rs. 983,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790128?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:43e71a89-ab83-4310-8a88-f5333aeebf6e:5&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=17905&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S9d813&supc=SDL522985521&pogId=667849562288&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-bathrobe-for-kids%2F667849562288%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL522985521%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Unifibe Ginger, Garlic, Lemon & Honey Dressing 500 g",,,,Featured,Rs. 699,Rs. 439,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494728?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1126057&websiteId=1&position=&trackerId=10.65.96.22:43e71a89-ab83-4310-8a88-f5333aeebf6e:6&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S51a1e&supc=SDL507154698&pogId=685023485393&brand=Unifibe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Funifibe-apple-cider-vinegar-with%2F685023485393%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507154698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:43e71a89-ab83-4310-8a88-f5333aeebf6e:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 279,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:43e71a89-ab83-4310-8a88-f5333aeebf6e:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  599,70% Off,3.0,(2),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
ZAMAISHA Rayon Maroon A- line Dress,,,,,"Rs. 1,899",Rs.  725,62% Off,,,https://www.snapdeal.com/product/zamaisha-rayon-maroon-fit-and/631799031185
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.5,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  419,78% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/664036083451
WOOMANCE Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/woomance-crepe-multi-color-fit/681834410628
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
