name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(264),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Rayon Yellow A- line Dress,,5 left!,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.1,(32),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
Frionkandy Cotton Orange A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.1,(7),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/683415279248
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,3.7,(233),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/623642370388
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(63),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(100),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/678926025394
Frionkandy Rayon Orange A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(95),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Cotton Multi Color A- line Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(123),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Rayon Grey A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,3.8,(41),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/647387923758
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
GOODWILL Georgette Gown,,,,,"Rs. 1,000",Rs.  239,76% Off,3.2,(52),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
Charu Rayon Maroon Fit And Flare Dress,,,,Featured,Rs. 3199,Rs. 725,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010967?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:f6b1284d-352c-43b7-b362-a9e0eea73165:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL666058075&pogId=664514237228&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-fit-and%2F664514237228%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666058075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Green Fit And Flare Dress,,,,Featured,Rs. 3799,Rs. 1149,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010962?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:f6b1284d-352c-43b7-b362-a9e0eea73165:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL969362296&pogId=634180514129&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-green-fit-and%2F634180514129%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969362296%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Green Fit And Flare Dress,,,,Featured,Rs. 2399,Rs. 699,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010953?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:f6b1284d-352c-43b7-b362-a9e0eea73165:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL830869777&pogId=640168339100&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-green-fit-and%2F640168339100%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830869777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Brown Regular Dress,,,,Featured,Rs. 2099,Rs. 625,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010954?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:f6b1284d-352c-43b7-b362-a9e0eea73165:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL635370219&pogId=662504978958&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-brown-regular-dress%2F662504978958%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635370219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.2,(9),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Rahi Fashion Polyester Red Fit And Flare Dress,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/rahi-fashion-polyester-red-fit/624914271077
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(1),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/666546672844
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(18),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,4.0,(85),https://www.snapdeal.com/product/frionkandy-rayon-black-a-line/670042249062
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
SAI TELECOM Georgette Multi Color A- line Dress,,,18 orders in last 1 day,,"Rs. 1,500",Rs.  699,53% Off,,,https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/651601032655
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(22),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
