name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.8,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Shital Fashion World Polyester Black A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/shital-fashion-world-polyester-black/670896965151
The Dry State Cotton Red A- line Dress -,,,,,"Rs. 1,799",Rs.  489,73% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-red/650936651004
pinky pari Rayon Green A- line Dress,,,,,"Rs. 1,450",Rs.  625,57% Off,3.0,(2),https://www.snapdeal.com/product/pinky-pari-rayon-green-a/632456649421
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(109),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Looks18 Georgette Blue Fit And Flare Dress,,2 left!,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(26),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1600,Rs. 1600,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714650?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:ac5e3780-5f1b-4e0f-af7a-120be64488d7:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL876510128&pogId=658822699350&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F658822699350%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876510128%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714648?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:ac5e3780-5f1b-4e0f-af7a-120be64488d7:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL755259652&pogId=647302902529&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F647302902529%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL755259652%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Grey A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:ac5e3780-5f1b-4e0f-af7a-120be64488d7:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL841159772&pogId=624366384629&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-grey-a-line%2F624366384629%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL841159772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714668?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:ac5e3780-5f1b-4e0f-af7a-120be64488d7:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL942269990&pogId=647876604033&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F647876604033%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL942269990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gospel Rayon Multi Color Fit And Flare Dress,,1 left!,,,"Rs. 2,997",Rs.  799,73% Off,,,https://www.snapdeal.com/product/gospel-rayon-multi-color-fit/654968852956
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(30),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.0,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(82),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Selvia Rayon Multi Color Fit And Flare Dress,,2 left!,,,"Rs. 1,997",Rs.  574,71% Off,,,https://www.snapdeal.com/product/selvia-rayon-multi-color-fit/637169165037
GALWIZ Crepe Pink A- line Dress -,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/galwiz-crepe-pink-a-line/654328555491
