name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP Girls and Boys Light Color Bloomer Drawer Mix Pack( Pack of 10) | Panty | Undersskirt,,,,Featured,Rs. 1450,Rs. 539,57% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:1af682e3-67ca-4527-bfd8-b97e037489cf:4&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S8ab7f&supc=SDL875998505&pogId=645410677111&brand=HAP&metricsType=CPC&fp=51.2781954887218&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-light%2F645410677111%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875998505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  469,64% Off,3.5999999999999996,(61),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/637326873310
Frionkandy Rayon Blue A- line Dress,,6 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.8,(504),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/619957665009
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.3,(3),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/664036083451
Digimart Red Dress With Cap For Girls,,,64 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(822),https://www.snapdeal.com/product/redcap/656066510590
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  599,70% Off,3.0,(2),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
AARSHA Cotton Blue A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-blue-a-line/622021040674
O Madam Crepe Blue Regular Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,3.7,(57),https://www.snapdeal.com/product/o-madam-crepe-blue-fit/644017159759
shree jeenmata collection Brown Crepe Dress Material,,,84 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.8,(389),https://www.snapdeal.com/product/shree-jeenmata-collection-brown-crepe/635942486302
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,5.0,(1),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Karmic Vision Crepe Off White A- line Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(32),https://www.snapdeal.com/product/karmic-vision-crepe-off-white/663793763078
Celosia Lace Baby Doll Dresses Without Panty - Black,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  259,78% Off,4.1,(55),https://www.snapdeal.com/product/celosia-lace-baby-doll-dresses/666184145395
"Unifibe Ginger, Garlic, Lemon & Honey Dressing 500 g",,,,Featured,Rs. 699,Rs. 439,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494728?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1126057&websiteId=1&position=&trackerId=10.70.96.17:1af682e3-67ca-4527-bfd8-b97e037489cf:5&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S51a1e&supc=SDL507154698&pogId=685023485393&brand=Unifibe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Funifibe-apple-cider-vinegar-with%2F685023485393%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507154698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:1af682e3-67ca-4527-bfd8-b97e037489cf:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:1af682e3-67ca-4527-bfd8-b97e037489cf:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 349,55% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:1af682e3-67ca-4527-bfd8-b97e037489cf:8&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.11129660545353368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Marzeni Cotton Lycra White A- line Dress,,,,,"Rs. 1,899",Rs.  649,66% Off,,,https://www.snapdeal.com/product/marzeni-cotton-lycra-white-dresses/625754067199
Daddy Dresses Lovely Floral Gown Dress for Girls,,4 left!,10 orders in last 1 day,,"Rs. 1,495",Rs.  419,72% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/daddy-dresses-lovely-floral-gown/682143831303
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  625,70% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,94 orders in last 1 day,,Rs. 799,Rs.  269,66% Off,4.0,(501),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316
Keep Cart Rayon Blue Kaftan,,,,,"Rs. 2,498",Rs.  648,74% Off,,,https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
