name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,782,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-51
Mirraw Unstitched Salwar Suit/Kameez Dress Material With Dupatta For Women's & Girl's - For All Occasion  ,,,,"₹1,198",₹499,Save ₹699 (58%),2.5 out of 5 stars,3,https://www.amazon.in/Mirraw-Turquoise-Unstitched-Material-Dupatta/dp/B091FTD8WM/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-52
Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.6 out of 5 stars,3,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-53
Cotton Shift Dress  ,,,,"₹1,599",₹469,"Save ₹1,130 (71%)",4.0 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR030_Navy_L/dp/B07TYNLMBD/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-54
Women's Georgette Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",3.9 out of 5 stars,366,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-55
Crepe Skater Dress (TRI-HS-STYLE-10_Navy1_M)  ,,,,"₹2,199",₹250,"Save ₹1,949 (89%)",3.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Skater-TRI-HS-STYLE-10_Navy1_Medium/dp/B083SWY1RH/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-56
"Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹394,Save ₹905 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-57
BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹447,Save ₹752 (63%),,,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-58
Rayon Skater Dress  ,,Sponsored,,"₹2,399",₹792,"Save ₹1,607 (67%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07532471HTDS9U7DQT5H&url=%2FStyleville-Rayon-Skater-SDRF501708_Navy-Blue_XL%2Fdp%2FB07T8G3VQY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624530759%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530759&id=700493337549115&widgetName=sp_mtf
V Neck Full Sleeve Printed Regular Fitted Short Dress  ,,Sponsored,,"₹4,600","₹3,220","Save ₹1,380 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07390943050SFGHSJX6D&url=%2FLabel-RITU-KUMAR-Printed-Regular%2Fdp%2FB084VKT7WH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624530759%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530759&id=700493337549115&widgetName=sp_mtf
Women's Skater Maxi Dress  ,,Sponsored,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.1 out of 5 stars,"1,048",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07480043N0J8COFGV9NB&url=%2FStyleville-Womens-Skater-Dress-SDRF501278_Yellow_XL%2Fdp%2FB07GL59DP4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624530759%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530759&id=700493337549115&widgetName=sp_mtf
Women's Mustard Yellow Round Neck Short Sleeve Solid Comfortable Regular Length Dress with Pockets  ,,Sponsored,,"₹1,299",₹714,Save ₹585 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0211451IKYORKTR6CSB&url=%2FMiss-Chase-Mustard-Comfortable-MCAW20NW01-09-183-03%2Fdp%2FB08RDVML6H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624530759%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530759&id=700493337549115&widgetName=sp_mtf
Crepe a-line Dress  ,,,,"₹2,299",₹718,"Save ₹1,581 (69%)",3.9 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Crepe-line-INS-2612_White1_Large/dp/B083STND85/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-63
Chiffon a-line Clothing  ,Deal of the Day ,,,"₹1,294",₹407,Save ₹887 (69%),4.1 out of 5 stars,539,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-64
Cotton a-line Dress  ,,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.0 out of 5 stars,20,https://www.amazon.in/MyBlush-Cotton-a-line-Dress-MYB081_Blue_3XL/dp/B08L4BHWHC/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-65
Women's Ruffle Shoulder Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.3 out of 5 stars,429,https://www.amazon.in/Addyvero-Womens-Maroon-Ruffle-Shoulder/dp/B07CK5VR7J/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-66
100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,102,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-67
Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,999",₹621,"Save ₹1,378 (69%)",3.9 out of 5 stars,644,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-68
Georgette a-line Dress  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",3.7 out of 5 stars,160,https://www.amazon.in/Safana-Georgette-a-line-Dress-LDR5130-YELLOWPRINT_Yellow_4XL/dp/B07X2QMWWL/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-69
Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹777,"Save ₹1,322 (63%)",4.1 out of 5 stars,873,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-70
Women's Rajasthani Traditional Cotton Jaipuri Printed Long Midi Maxi Dress (Free Size up to 44XL) Combo 2 pcs  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.5 out of 5 stars,86,https://www.amazon.in/WISH-BOX-Rajasthani-Traditional-Jaipuri/dp/B08WHZL6C1/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-71
Pure Cotton Maxi Long One Piece Dress for Woman and Girls Multicolor (BUTICHAKARIDRESS01) COMBO02  ,,,,"₹2,799",₹690,"Save ₹2,109 (75%)",3.5 out of 5 stars,7,https://www.amazon.in/Kanika-Fashion-Multicolor-BUTICHAKARIDRESS01-COMBO02/dp/B08XPRKC8R/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-72
Synthetic a-line Dress (SS20AN052DRPGLAVENDER8_Lavender_8)  ,,,,"₹1,899",₹950,Save ₹949 (50%),,,https://www.amazon.in/AND-Synthetic-a-line-Dress-SS20AN052DRPGLAVENDER8_Lavender_8/dp/B08KFJLNN6/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-73
Women's Skater Midi Dress  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,122,https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501293_Black_M/dp/B07GL591P2/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-74
Women's Maxi Dress  ,,,,"₹2,330",₹499,"Save ₹1,831 (79%)",3.7 out of 5 stars,33,https://www.amazon.in/Klook-Plus-Womens-pd89_4xl_Slate-Blue_XXXX-Large/dp/B083WQLN82/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-75
Women's Shirt Mini Dress  ,Deal of the Day ,,,"₹2,699",₹850,"Save ₹1,849 (69%)",3.4 out of 5 stars,32,https://www.amazon.in/VERO-MODA-Womens-2003048005_Misty-Rose_S/dp/B079TP89KJ/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-76
Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,,₹399,,3.4 out of 5 stars,19,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-77
Women's A-Line Dress  ,,,,"₹1,599",₹560,"Save ₹1,039 (65%)",4.0 out of 5 stars,726,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Navy_Large/dp/B01LYAA9N2/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1624530759&sr=8-78
