name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,141,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-58
Aurelia Rayon Pleated Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,27,https://www.amazon.in/Woman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium/dp/B083YK2S2G/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-49
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,135,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-50
Rangriti Women's Silk A-Line Dress  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.9 out of 5 stars,128,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_34/dp/B07GPT3GQ7/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-51
Safana Georgette a-line Dress  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",3.7 out of 5 stars,179,https://www.amazon.in/Safana-Georgette-a-line-Dress-LDR5130-YELLOWPRINT_Yellow_2XL/dp/B07X2QP2PJ/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-52
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD3F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD3F003/dp/B08XK4QY32/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-53
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,726",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-54
Styleville.in Rayon Skater Dress  ,,,,"₹2,399",₹749,"Save ₹1,650 (69%)",4.3 out of 5 stars,15,https://www.amazon.in/Styleville-Rayon-Skater-SDRF501708_Navy-Blue_XL/dp/B07T8G3VQY/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-55
ONLY Women's Shift Maxi Dress  ,,,,"₹3,499",₹423,"Save ₹3,076 (88%)",3.0 out of 5 stars,8,https://www.amazon.in/ONLY-Womens-Shift-15162539_Hawaiian-Sunset_34/dp/B07B22XQGJ/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-56
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,788,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-57
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,198,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Medium/dp/B07NGSVFFN/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-58
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443412%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443412&id=5614067399556664&widgetName=sp_mtf
Styleville.in Women's Skater Midi Dress  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01815201NZ8UAOV1R8TM&url=%2FStyleville-Womens-Skater-Dress-SDRF501300_Red_S%2Fdp%2FB07GLZ5QC8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443412%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443412&id=5614067399556664&widgetName=sp_mtf
Go.4.it Women's Bodycon Maxi dress  ,,Sponsored,Only 5 left in stock.,"₹1,795",₹749,"Save ₹1,046 (58%)",4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06089282S7T9WULUHQ5D&url=%2FGo-4-Womens-Classy-Bodycon-4293_Blue_M%2Fdp%2FB08KF2HSS4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443412%26sr%3D8-61-spons%26psc%3D1&qualifier=1626443412&id=5614067399556664&widgetName=sp_mtf
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,370","Save ₹2,129 (61%)",3.3 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03806132Z2VJHPNDLSYW&url=%2FRiver-Cotton-a-line-Dress-DBSPL04DR056_Navy_l%2Fdp%2FB084S3YYHD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443412%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443412&id=5614067399556664&widgetName=sp_mtf
RARE Synthetic a-line Dress  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,705,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-63
SERA Women's Pleated Mini Dress  ,,,,"₹1,494",₹672,Save ₹822 (55%),3.9 out of 5 stars,394,https://www.amazon.in/Sera-Two-Pc-mini-dress/dp/B07C53QFV2/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-64
Rangmayee Women's A-Line Midi dress  ,,,,"₹3,122",₹629,"Save ₹2,493 (80%)",3.3 out of 5 stars,11,https://www.amazon.in/Rangmayee-Womens-Rayon-Dress-Maroon/dp/B08CDZ86PN/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-65
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,78,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-66
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),5.0 out of 5 stars,2,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-67
Amazon Brand - Symbol Cotton Shirt Dress  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.6 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-DR024_Off-White_M/dp/B083C78THJ/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-68
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,381,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-69
BIBA Cotton Pleated Dress  ,,,,"₹2,799","₹1,302","Save ₹1,497 (53%)",4.2 out of 5 stars,16,https://www.amazon.in/BIBA-Cotton-Pleated-Dress-DRESSES1168ABLK_Black_36/dp/B08M7DHXXL/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-70
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,51,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-D-407_Maroon_S/dp/B08XJNKNBD/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-71
W for Woman Cotton a-line Dress  ,,,,"₹2,599",₹789,"Save ₹1,810 (70%)",4.1 out of 5 stars,6,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11420-700998_Blue_Small/dp/B083YK4ZLY/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-72
ONLY Rayon a-line Dress  ,,,,"₹2,799",₹451,"Save ₹2,348 (84%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Rayon-Empire-15194736_Beaver-Fur_34/dp/B07T9DX2GV/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-73
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,177,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_M_Black_Medium/dp/B0847QNLYL/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-74
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,848,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-75
Brahmani Creation Women's A-Line Knee Length Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,356,https://www.amazon.in/Brahmani-Creation-Womens-Regular-Medium/dp/B0856TPC2V/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-76
The Souled Store Peanuts: Sleepy Snoopy Women and Girls Cotton Graphic T-Shirt Dress  ,,,,₹999,₹681,Save ₹318 (32%),4.4 out of 5 stars,17,https://www.amazon.in/Souled-Store-Peanuts-Graphic-Printed/dp/B08N4Q8FRX/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-77
"METRO-FASHION Women's Fit and Flare Maxi Dress ( Black , XS )  ",,,,"₹1,099",₹512,Save ₹587 (53%),4.7 out of 5 stars,8,https://www.amazon.in/METRO-FASHION-Womens-Maxi-Dress-MF17DR29BXS_Black_X-Small/dp/B0843PX1YY/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-78
