name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tamina Women's Fit and flare Maxi Dress (Polka_DRS_Black_Medium)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,76,https://www.amazon.in/Tamina-Womens-flare-Dress-Polka_DRS_Black_Small/dp/B08JB38TFZ/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-58
Safana Women's A-Line Maxi Dress  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.7 out of 5 stars,35,https://www.amazon.in/Safana-Georgette-Plus-Dress-ALDR3954-YELLOWFLOWER_Yellow_4XL/dp/B07S2ZKJTH/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-49
LONDON BELLY Women's Maxi Dress  ,,,,"₹2,699",₹499,"Save ₹2,200 (82%)",4.2 out of 5 stars,7,https://www.amazon.in/LONDON-BELLY-Womens-Maxi-Dress/dp/B0936R9RR6/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-50
E-WISH BOX Women's Fit And Flare Midi Dress (Pack of 2) (Maxi Dress For Women71_Multi_2XL)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.5 out of 5 stars,107,https://www.amazon.in/WISH-BOX-Womens-Flare-Women71_Multi_2XL/dp/B08WHZL6C1/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-51
Amazon Brand - Eden & Ivy Cotton Wrap Dress  ,,,,"₹2,299",₹376,"Save ₹1,923 (84%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Cotton-Dress-EISS20DR014-F-P_Navy1_Small/dp/B0842P1TJT/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-52
2211 Fashion Women's Knee Length Skater Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,361,https://www.amazon.in/2211-Fashion-Womens-Length-XX-Large/dp/B08LCKWRFJ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-53
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,767,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-54
Amazon Brand - Symbol Cotton Wrap Dress  ,,,,"₹2,399",₹739,"Save ₹1,660 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-INS-28098_Beige1_XX-Large/dp/B083SW377Y/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-55
Brosis Deal Women's A-Line Knee Length Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.5 out of 5 stars,144,https://www.amazon.in/Brosis-Deal-Womens-Length-Orange/dp/B08VRZMQ82/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-56
Daevish Women's Skater Midi Dress  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,51,https://www.amazon.in/Daevish-Womens-Skater-Dress-Dress_0226/dp/B08Y8Q2PNH/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-57
SERA Women's Pleated Mini Dress  ,,,,"₹1,494",₹672,Save ₹822 (55%),4.0 out of 5 stars,383,https://www.amazon.in/Sera-Two-Pc-mini-dress/dp/B07C53QFV2/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-58
"BAZARVILLE Women's 3/4th Sleeves-Knee Length Panelled Shift/T-Shirt Dress, Crafted with Bio-Washed-Pre-Shrunk Cotton-Perfect for Casual-Outwear Occasions  ",,Sponsored,Only 1 left in stock.,₹999,₹608,Save ₹391 (39%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A039093932TN3UTXW6KF0&url=%2FBAZARVILLE-Sleeves-Knee-Bio-Washed-Cotton-Perfect-Casual-Outwear%2Fdp%2FB07SCMK2J4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936102%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936102&id=3630286277736901&widgetName=sp_mtf
Momin Libas Pleated Blue Abaya & Burkha Dress  ,,Sponsored,Only 5 left in stock.,"₹3,999","₹1,689","Save ₹2,310 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09485692D4NME4BFUA6E&url=%2FMomin-Libas-Pleated-Abaya-Dress-Small%2Fdp%2FB01MXESROL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936102%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936102&id=3630286277736901&widgetName=sp_mtf
Momin Libas Round Neck Abaya & Burkha Dress  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹1,529.10","Save ₹2,469.90 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09173423BLNVJXQVGC2R&url=%2FMomin-Libas-Round-Abaya-Dress-Small%2Fdp%2FB01N8U20GJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936102%26sr%3D8-61-spons%26psc%3D1&qualifier=1625936102&id=3630286277736901&widgetName=sp_mtf
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,55,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_62?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-62
JAAIVE Purple Shoulder Straps Sleeveless with Smoking Above Knee Length Dress for Women|Women Dress|Dress for Women|Girl Dress|Dress for Girl|Dresses|Dress|Casual Dress|Purple Dress  ,,,,,₹649,,5.0 out of 5 stars,2,https://www.amazon.in/JAAIVE-Purple-Shoulder-Sleeveless-Smoking/dp/B08LQNBYR1/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-63
Brahmani Creation Women's A-Line Knee Length Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,339,https://www.amazon.in/Brahmani-Creation-Womens-Regular-Medium/dp/B0856TPC2V/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-64
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,216,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-xxl_Pink_XX-Large/dp/B08L8VQDKT/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-65
Amazon Brand - Symbol Cotton Shift Dress  ,,,,"₹1,599",₹512,"Save ₹1,087 (68%)",4.0 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR030_Navy_L/dp/B07TYNLMBD/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-66
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹698,Save ₹801 (53%),3.9 out of 5 stars,717,https://www.amazon.in/Milkyway-Womens-Line-Dress-MW-DRSSHRG_maroon_XL_Maroon_XL/dp/B08VVC5XH5/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-67
Milkyway Women Stylish Long Ankle Length 3 Layer Elegant Dress with White Shrug  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.0 out of 5 stars,26,https://www.amazon.in/Milkyway-Women-Stylish-Length-Elegant/dp/B091P5YY7G/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-68
Flambeur Crepe a-line Dress  ,,,,"₹2,499",₹812,"Save ₹1,687 (68%)",,,https://www.amazon.in/Flambeur-Crepe-A-Line-Dress-FLM010059_Grey_5XL/dp/B08QN6WTRT/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-69
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,275,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeves-Skater/dp/B07JVKYMD2/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-70
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,259",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-71
ORIO Women's Rayon Stylish Printed Flared Maxi Dress | a-line midi Dress for Girls & Women | Sleeveless Long Dress for Women Stylish Latest | Kurti for Women 2021  ,,,,"₹2,189",₹449,"Save ₹1,740 (79%)",,,https://www.amazon.in/ORIO-Stylish-Printed-Sleeveless-Blue_XXL/dp/B097D7FQJ8/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-72
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,830,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-73
Safana Georgette A-Line Dress  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,170,https://www.amazon.in/Safana-Georgette-a-line-Dress-LDR5130-YELLOWPRINT_Yellow_4XL/dp/B07X2QMWWL/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-74
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹1,199",₹979,Save ₹220 (18%),4.1 out of 5 stars,"1,832",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-75
AA Creation Women's Fit And Flare Midi Dress (Party Wear Short Western dress for women_Red_2XL)  ,,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,15,https://www.amazon.in/AA-Creation-Womens-Western-women_Red_2XL/dp/B08Y6R5H59/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-76
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,76,https://www.amazon.in/Neu-Look-Womens-Short-NLDRS006BK_S_Black_Small/dp/B08Z89SKKV/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-77
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,120,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_S/dp/B01FM7BT0K/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-78
