name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹689,Save ₹810 (54%),4.1 out of 5 stars,17,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_30/dp/B08TLXTZ3Z/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-52
Arrow Men's Slim Fit Formal Trousers  ,,,,"₹1,999",₹954,"Save ₹1,045 (52%)",4.5 out of 5 stars,2,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2006_Navy_32W/dp/B084QZSYJG/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-53
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_28W/dp/B085YBWXCW/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-54
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",Deal of the Day ,,,"₹2,195",₹775,"Save ₹1,420 (65%)",4.0 out of 5 stars,15,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Blue_DK/dp/B08T1QX8H9/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-55
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,264,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-56
blackberrys Men's Formal Trousers  ,Deal of the Day ,,,"₹2,195",₹988,"Save ₹1,207 (55%)",4.4 out of 5 stars,22,https://www.amazon.in/blackberrys-Formal-Trousers-8907196371698_NL-C9Z-TRAVIS_32W-36L_Black/dp/B01FU9NM32/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-57
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",4.0 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_36W/dp/B08FV3M9R4/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-58
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0387035219JYQBZ9OUB2&url=%2FArrow-Sports-Straight-Trousers-ASYTR2450_Khaki_30W%2Fdp%2FB07T1QJSBF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441384%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441384&id=4451963966859327&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,199","₹1,319",Save ₹880 (40%),3.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03853073418DUTLR1NI7&url=%2FArrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W%2Fdp%2FB07F5LJT5N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441384%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441384&id=4451963966859327&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹911,"Save ₹1,688 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03861992ACSMQOWABTGI&url=%2FArrow-Sports-Straight-Trousers-ASYTR2429_Black_30W%2Fdp%2FB07T4X8SVB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441384%26sr%3D8-61-spons%26psc%3D1&qualifier=1628441384&id=4451963966859327&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,807",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02088639MM9S9I0UCC0&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_34%2Fdp%2FB07SL47MSS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441384%26sr%3D8-62-spons%26psc%3D1&qualifier=1628441384&id=4451963966859327&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_30W/dp/B08FJP2PCB/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-63
blackberrys Men's Skinny fit Formal Trousers  ,Deal of the Day ,,,"₹2,995",₹846,"Save ₹2,149 (72%)",3.4 out of 5 stars,11,https://www.amazon.in/blackberrys-Skinny-Formal-Trousers-NL-ST-CAULHEN/dp/B08HSPYQ3C/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-64
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,801,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-65
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,184","Save ₹1,011 (46%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_34/dp/B07FDTMNYK/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-66
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,42,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-67
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,3,https://www.amazon.in/blackberrys-Casual-Trousers-UT-Smith/dp/B08FRZSRM7/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-68
Spykar Men's Slim Fit Casual Trousers (MTR-02AH-028_Dk.Olive_28)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",2.9 out of 5 stars,2,https://www.amazon.in/Spykar-Mens-Casual-Trousers-MTR-02AH-028_Dk-Olive_28/dp/B07HSGC9MJ/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-69
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,140,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FR1JQHY/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-70
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,290,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-71
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Khaki_32W/dp/B085YBZKFH/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-72
Peter England Men's relaxed Formal Trousers (8907495253473_PTF1041601267_Light Grey Solid_38)  ,Deal of the Day ,,,"₹1,299",₹584,Save ₹715 (55%),3.8 out of 5 stars,3,https://www.amazon.in/Peter-England-Trousers-8907495253473_PTF1041601267_Light-Solid_38/dp/B01NH9YI88/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-73
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.5 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-74
Zee Gold Men's Premium Fit Formal Trousers (Pack of 3)  ,,,,"₹4,500","₹1,699","Save ₹2,801 (62%)",4.2 out of 5 stars,3,https://www.amazon.in/Zee-Gold-Premium-Formal-Trousers/dp/B09B3Q8TSW/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-75
Allen Solly Men's Relaxed Fit Regular Casual Trousers  ,,,,"₹1,999","₹1,307",Save ₹692 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFQRGF062427_Black_36W/dp/B08M6ZPS2G/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-76
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.7 out of 5 stars,300,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38/dp/B07V99J3QN/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-77
Arrow Men's Slim fit Formal Trousers  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.0 out of 5 stars,8,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2019_Navy_38W/dp/B084QZHMK9/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-78
