name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-51
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",4.0 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_34W/dp/B07MMSW9NY/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-52
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,638",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-53
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,629",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32/dp/B07SNCDJND/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,340,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_34W/dp/B08FJP31H9/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-55
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,,"₹1,999",,4.7 out of 5 stars,4,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2532_Navy/dp/B08DP6MJP7/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-57
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,487","Save ₹1,312 (47%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2467_Blue_38W/dp/B07L8MXDW9/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-58
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,785",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_10_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,761,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00097182SSTN1SU17BW8&url=%2FAmazon-Brand-Symbol-Cotton-AW17TRS-07-11_Stone_32W%2Fdp%2FB0757613JZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321628%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321628&id=6125593638935920&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.6 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0742522GLEJZTV3XR86&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPPQYQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321628%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321628&id=6125593638935920&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹839,"Save ₹1,260 (60%)",3.8 out of 5 stars,582,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0192627Y1TJI2LAD2ZN&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-02-20_Navy_32W%2Fdp%2FB07CNYCQWJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321628%26sr%3D8-62-spons%26psc%3D1&qualifier=1626321628&id=6125593638935920&widgetName=sp_mtf
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",4.2 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2477_Black_36W/dp/B084S2KQHY/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-63
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",3.7 out of 5 stars,5,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-64
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-65
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,500",Save ₹999 (40%),,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7029_Olive_30W/dp/B083Y4KN39/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-66
Pepe Jeans Men Casual Trousers  ,,,,"₹3,999","₹1,527","Save ₹2,472 (62%)",5.0 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211281_Beige_32W/dp/B07MMSKFG8/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-67
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,347","Save ₹1,152 (46%)",3.8 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_Navy_36W/dp/B084HCWKJK/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-68
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-69
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹831,"Save ₹1,568 (65%)",3.0 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2458_Khaki_32W/dp/B07T3SWPN8/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-70
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹977,"Save ₹1,022 (51%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_34W/dp/B08446SY7C/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-71
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,766,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-72
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,240,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-73
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_32W/dp/B08KYRYL9R/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-74
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,310",Save ₹989 (43%),5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULF022168_Grey_32W/dp/B08M6X5MMX/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-75
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹780,Save ₹919 (54%),,,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ19_TR_M_PLN_AZ_Brown_34W/dp/B07NH2M1MF/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-76
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.0 out of 5 stars,9,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB604277_White_38W/dp/B08FS7NP52/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-77
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,37,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-78
