name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Men's Slim Fit Formal Trousers  ,,,,"₹1,999","₹1,207",Save ₹792 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2006_Navy_34W/dp/B084QZC65Y/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-51
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,066",Save ₹933 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2409_Olive_36W/dp/B084S2PPHL/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-52
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,801,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-53
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",3.7 out of 5 stars,16,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-54
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199","₹1,539",Save ₹660 (30%),4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-55
Pepe Jeans Men Casual Trousers  ,,,,"₹2,499","₹1,257","Save ₹1,242 (50%)",4.6 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Navy_32W/dp/B07M5BQNQF/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-56
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799",₹967,Save ₹832 (46%),4.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPV51301_Navy_34/dp/B08WPP3T5J/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-57
Park Avenue Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,272","Save ₹1,127 (47%)",,,https://www.amazon.in/Park-Avenue-Straight-Trousers-PMTY05983-F4_Medium/dp/B08458Z4WM/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-58
Marks & Spencer Men's Chino Skinny Casual Pants  ,,Sponsored,,"₹2,499","₹1,721",Save ₹778 (31%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02477482TWX6LEFLBZT4&url=%2FMarks-Spencer-Skinny-Casual-T70_3713K_Light%2Fdp%2FB08ZYQPD1B%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573708%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573708&id=556575328190002&widgetName=sp_mtf
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,,"₹3,399","₹1,807","Save ₹1,592 (47%)",3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04166432U2DRLSQD61M7&url=%2FLevis-Tapered-Casual-Trousers-80766-0001_Green_34W%2Fdp%2FB07MRCFKWB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573708%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573708&id=556575328190002&widgetName=sp_mtf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,,"₹3,099","₹1,549","Save ₹1,550 (50%)",3.7 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04138431ECZM0A7T4E32&url=%2FLevis-Tapered-Casual-Trousers-84415-0002_Blue_36W%2Fdp%2FB07SH9C9V5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573708%26sr%3D8-61-spons%26psc%3D1&qualifier=1628573708&id=556575328190002&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,638,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06457453RDTSPC0R4KU7&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W%2Fdp%2FB07574Y5WL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573708%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573708&id=556575328190002&widgetName=sp_mtf
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹719,Save ₹180 (20%),3.7 out of 5 stars,206,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_LT-Grey_34-34W/dp/B07RN8HVH6/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-63
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",3.0 out of 5 stars,1,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-64
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,131","Save ₹1,264 (53%)",,,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Kalmar/dp/B08FRYP8CK/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-65
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,638,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW17TRS-02-20_Navy_32W/dp/B07CNYCQWJ/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-66
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,595","₹1,297","Save ₹1,298 (50%)",3.9 out of 5 stars,55,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EK-F-Straw_Brown_36W/dp/B0861CCGCG/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-67
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899","₹1,068",Save ₹831 (44%),4.0 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-68
Arrow Men's Slim fit Formal Trousers  ,,,,"₹1,999","₹1,054",Save ₹945 (47%),4.0 out of 5 stars,8,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2019_Navy_38W/dp/B084QZHMK9/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-69
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,42,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-70
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.1 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_36W/dp/B07T4X8SZ8/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-71
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,999","₹1,332",Save ₹667 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Utility-PCTFCSSPD69562_Light-Olive_34/dp/B08T1KGV9X/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-72
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹659,Save ₹840 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRTSVV/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-73
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹1,851","Save ₹1,248 (40%)",3.6 out of 5 stars,10,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_32W/dp/B07SLGFQ11/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-74
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",3.6 out of 5 stars,9,https://www.amazon.in/Hubberholme-Casual-Trouser-2811-32-Brown/dp/B07PKZQK2L/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-75
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹975,Save ₹724 (43%),4.0 out of 5 stars,11,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-76
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599003_Blue_32W/dp/B0897VH4SQ/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-77
Arrow Men's Pleat-Front Formal Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",4.0 out of 5 stars,20,https://www.amazon.in/Arrow-Pleat-Front-Formal-Trousers-8907538304858_Black_34/dp/B0758M9BNP/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-78
