name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pepe Jeans Men Casual Trousers  ,,,,"₹3,999","₹1,600","Save ₹2,399 (60%)",5.0 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211281_Beige_32W/dp/B07MMSKFG8/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-50
Indian Terrain Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.3 out of 5 stars,16,https://www.amazon.in/Indian-Terrain-Straight-Trousers-ITMTR00342_Khaki_32W/dp/B07MM6133Z/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-51
Allen Solly Grey Trousers  ,,,,"₹1,599",₹400,"Save ₹1,199 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Grey-Trousers/dp/B07BFXCM84/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-52
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹586,"Save ₹1,813 (76%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2434_Black_30W/dp/B084S2KZ6D/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-53
Levi's Men's Tapered Fit Casual Trousers  ,,,,"₹3,399","₹1,020","Save ₹2,379 (70%)",3.9 out of 5 stars,61,https://www.amazon.in/Levis-Tapered-Casual-Trousers-74732-0002_Blue_34W/dp/B07MDC3373/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-54
zoopME Office Wear Formal Trousers for Men's  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,105,https://www.amazon.in/zoopME-Office-Formal-Trousers-Midnight/dp/B08T1FGLJC/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-55
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,399",₹850,"Save ₹2,549 (75%)",3.7 out of 5 stars,6,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84421-0001_Brown_34W/dp/B07SH9C94R/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-56
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,343","Save ₹1,156 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-57
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.5 out of 5 stars,19,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,527,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318458%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318458&id=7621286555221397&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,918",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09015443VWK4GL2ZA7HV&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1174_Light-Olive_32W%2Fdp%2FB07N6C75FL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318458%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318458&id=7621286555221397&widgetName=sp_mtf
Jack & Jones Men's Chinos  ,,Sponsored,,"₹3,499","₹1,197","Save ₹2,302 (66%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00603613R71QAGIRM77E&url=%2FJack-Jones-Chinos-12165332_Navy-Blazer_30W%2Fdp%2FB083741B53%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318458%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318458&id=7621286555221397&widgetName=sp_mtf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,"2,973",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318458%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318458&id=7621286555221397&widgetName=sp_mtf
zoopME Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,342,https://www.amazon.in/zoopME-Royal-Blue-Slim-Trouser/dp/B07MZD6FB7/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-63
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",2.4 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2535_Navy/dp/B08DP82F73/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-64
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-65
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00422_Black_32W/dp/B07TYZZQLV/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-66
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,496,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-67
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,124,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FR1JQHY/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-68
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_42W/dp/B08JMSRJLM/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-69
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹980,"Save ₹1,819 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASZTR2470_Olive/dp/B0865ZSQ5B/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-70
Diverse Men's Chino Slim Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,781,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-71
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,699",₹569,"Save ₹1,130 (67%)",3.4 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1627318458&smid=AT95IG9ONZD7S&sr=8-72
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390516003_Navy_32W/dp/B0897WKYPT/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-73
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-74
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,587,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-75
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹609,Save ₹790 (56%),3.8 out of 5 stars,"4,049",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_27_5836982031_1
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,Prime Day Deal,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-77
blackberrys Men's Skinny Fit Casual Trousers  ,Prime Day Deal,,,"₹2,395","₹1,140","Save ₹1,255 (52%)",3.7 out of 5 stars,21,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO_Light-Grey_36W/dp/B08HW4QV5F/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-78
