name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1HZSX4/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-53
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,776,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-54
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",4.1 out of 5 stars,9,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_32W/dp/B08524YM4G/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-55
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,694",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-56
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,553,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-57
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",1.8 out of 5 stars,7,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_10_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,472",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926995%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926995&id=4829171664041787&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,"1,849",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06457693G4CW4AXHSE2N&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1171_White_32%2Fdp%2FB07XD47TLL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926995%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926995&id=4829171664041787&widgetName=sp_mtf
US Polo Association Men's Relaxed Lounge Bottom  ,,Sponsored,,,"₹1,049",,4.1 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0359713209EPA3AFEREQ&url=%2FUS-Polo-Association-I671-003-PL-S_Grey-Melange_Small%2Fdp%2FB0819XXG5Z%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926995%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926995&id=4829171664041787&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,377,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_32W/dp/B08FJQXSX8/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-63
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-64
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,489,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-65
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",4.6 out of 5 stars,3,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-66
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-67
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,561",Save ₹838 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6011_Me-Melange_42/dp/B08WLRXBR3/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-68
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹760,"Save ₹1,439 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390516003_Navy_32W/dp/B0897WKYPT/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-69
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,25,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_21_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,472",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-71
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,220",Save ₹879 (42%),3.6 out of 5 stars,97,https://www.amazon.in/US-Polo-Trousers-8907378961617_USTR6507_34W-34L_Dark/dp/B01NBDZZ99/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-72
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,154,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_White_30W/dp/B085YBYSBK/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-73
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,128","Save ₹1,171 (51%)",4.4 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846DB7ZC/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-74
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹619,Save ₹680 (52%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_28W/dp/B08JMQBY2M/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-75
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984010_Olive_32W/dp/B07Y5KP5WZ/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-76
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹746,"Save ₹1,653 (69%)",4.0 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP7YF7F/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-77
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,,,₹799,₹599,Save ₹200 (25%),3.6 out of 5 stars,290,https://www.amazon.in/Ezee-Sleeves-Casual-Stretchable-Weight/dp/B08X1YBJBQ/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-78
