name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DIGITAL SHOPEE Cotton Print Knee Pant with Elastic and 2 Side Pockets for Men's and Boys Pack of 4- (Multicolor)  ,,,,₹800,₹429,Save ₹371 (46%),3.3 out of 5 stars,5,https://www.amazon.in/DIGITAL-SHOPEE-Abstract-Elastic-Multicolor/dp/B08RP9VMPD/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.7 out of 5 stars,171,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,104,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_32W/dp/B085YBK6PT/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",4.0 out of 5 stars,890,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW17TRS-01-12_Black_32W/dp/B0756Y48Y9/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-57
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_36W/dp/B07XY66548/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.8 out of 5 stars,567,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W/dp/B07574Y5WL/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-59
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,084",Save ₹915 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2413_Navy_34W/dp/B084S24PNJ/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-60
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Trousers-USTR7208_/dp/B0846D4SFL/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-61
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2591_Navy/dp/B08DP89F7G/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-62
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,147","Save ₹1,352 (54%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-63
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-64
Hubberholme Men's Casual Trouser  ,,,,,₹599,,3.3 out of 5 stars,32,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-65
Park Avenue Men's Straight Fit Casual Trousers  ,,,,"₹2,099",₹822,"Save ₹1,277 (61%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Straight-Trousers-PCTY00308-G8_Dark/dp/B081N9HGR1/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-66
Peter England Men's Super Slim Fit Casual Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",4.5 out of 5 stars,6,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPH7291282_Khaki_82-32W/dp/B07FJPHLQS/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-67
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399","₹1,093","Save ₹1,306 (54%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-68
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,243","Save ₹1,356 (52%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_36W/dp/B084S27Q9M/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-69
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399","₹1,023","Save ₹1,376 (57%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2525_Olive/dp/B08DP6XCDK/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-70
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹780,"Save ₹1,519 (66%)",4.3 out of 5 stars,27,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-71
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.6 out of 5 stars,6,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-72
United Colors of Benetton Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,699","₹1,701","Save ₹1,998 (54%)",4.2 out of 5 stars,13,https://www.amazon.in/United-Colors-Benetton-19A4CTWB3009I_EB6_38_Ensign-Blue-Grey_38W/dp/B07W45G6YD/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-73
Neostreak Men's Chinos  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,131",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-74
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,123","Save ₹1,276 (53%)",3.3 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_38W/dp/B084S2KTQG/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-75
Allen Solly Men's Slim fit Casual Trousers  ,,,,"₹3,049",₹779,"Save ₹2,270 (74%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWNSF190607_Navy_40W/dp/B07Z8FZBGW/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-76
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,595",₹907,"Save ₹1,688 (65%)",3.7 out of 5 stars,39,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EK-F-Straw_Navy_34W/dp/B0861CDV7N/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-77
Parx Dark Grey Low Rise Tapered Fit Trouser  ,,,,"₹1,699",₹939,Save ₹760 (45%),3.2 out of 5 stars,100,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-G7_Dark-Grey_32/dp/B07FMW8CHD/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-78
