name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DIGITAL SHOPEE Cotton Print Knee Pant with Elastic and 2 Side Pockets for Men's and Boys Pack of 4- (Multicolor)  ,,,,₹800,₹429,Save ₹371 (46%),5.0 out of 5 stars,2,https://www.amazon.in/DIGITAL-SHOPEE-Abstract-Elastic-Multicolor/dp/B08RP9VMPD/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-52
Amazon Brand - House & Shields Men's Chino Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_36W/dp/B085FQ45LH/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,15,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT37SC19L32-1091B_Brown_38W/dp/B081QYNC1D/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,035","Save ₹1,364 (57%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2550_DK/dp/B08DP82FBL/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-55
Spykar Solid Trouser  ,,,,,"₹1,049",,4.2 out of 5 stars,24,https://www.amazon.in/Spykar-MTR-02AH-027-Solid-Trouser/dp/B07GXV2WQ3/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-56
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,125,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT07SC19KA1-110B_Light-Khaki_30Wx33L/dp/B07H44V6V4/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-57
blackberrys Men's Clean Front Relaxed fit Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Relaxed-Casual-Trouser-EK-S-Review/dp/B08X11F6G8/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.1 out of 5 stars,718,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0670268WRM8MIOVH7ZN&url=%2FAmazon-Brand-Symbol-AW17TRS-07-9_Mountain-Grey_38W%2Fdp%2FB0756Y7RBX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938629%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938629&id=4184942940159837&widgetName=sp_mtf
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,799","₹1,601",Save ₹198 (11%),3.7 out of 5 stars,284,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0826402197XENGJOJ7HK&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-129_Khaki_34W%2Fdp%2FB07SLGMHZN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938629%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938629&id=4184942940159837&widgetName=sp_mtf
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0305870U92Y31RS8FK5&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_S%2Fdp%2FB091MWP41H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938629%26sr%3D8-61-spons%26psc%3D1&qualifier=1624938629&id=4184942940159837&widgetName=sp_mtf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,355",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_13_5836983031_1
Cherokee by Unlimited Cherokee Men's Slim FIT Trousers and Pants Casual (CHMECTR20023D05_Olive_32)  ,,,,₹999,₹669,Save ₹330 (33%),3.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Trousers-Pants-Casual-CHMECTR20023D05_Olive_32/dp/B08VPSWZKB/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-63
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,031","Save ₹1,168 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-64
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,036","Save ₹1,363 (57%)",2.8 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2561_DK/dp/B08DP8XG27/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-65
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",4.3 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1709_Green_36W/dp/B07F5M41HW/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-66
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.6 out of 5 stars,17,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSP465313_Green_34W/dp/B07YSW8BXC/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-67
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,20,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070C_Green_34W/dp/B07XY625ZW/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-68
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-69
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_32/dp/B07XWJ2MTD/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-70
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_36W/dp/B084HRXX1C/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-71
Peter England Men's Casual Trousers  ,,,,,"₹1,599",,4.0 out of 5 stars,102,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-72
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,738,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-34_Navy/dp/B07D73VGM1/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-73
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,177","Save ₹1,622 (58%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2451_Navy_40W/dp/B07T2R5JCR/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-74
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT36SC19L32-1090A_Beige_34W/dp/B081QYBCZR/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-75
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-76
Pepe Jeans Men Casual Trousers  ,,,,"₹2,499","₹1,260","Save ₹1,239 (50%)",4.2 out of 5 stars,21,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Olive_34W/dp/B07MMSKFML/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-77
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Clean-Casual-Trouser-EK-S-Digits/dp/B08X1THS9Q/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-78
