name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.1 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-54
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,460",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_36/dp/B07SK1WMZ2/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-55
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",4.5 out of 5 stars,11,https://www.amazon.in/Levis-Mens-Casual-Pants-52099-0001_Green_36/dp/B082QF59CC/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.1 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-57
Peter England Men's Casual Trousers  ,,,,,"₹1,599",,4.0 out of 5 stars,100,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-58
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,095",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892864%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892864&id=6081898844714159&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,260,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892864%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892864&id=6081898844714159&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,256,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07432583P7TGBORK4XM9&url=%2FAmazon-Brand-Straight-INKJG-001_Olive_32W%2Fdp%2FB08FJNQMRY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892864%26sr%3D8-61-spons%26psc%3D1&qualifier=1624892864&id=6081898844714159&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,538",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0194043321YBCG94O2HM&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892864%26sr%3D8-62-spons%26psc%3D1&qualifier=1624892864&id=6081898844714159&widgetName=sp_mtf
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-Lander-Grey_Extra/dp/B09375VY6Y/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-63
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Clean-Casual-Trouser-EK-S-Digits/dp/B08X1THS9Q/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-64
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_32W/dp/B085YBK6PT/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-65
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.5 out of 5 stars,15,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSP465313_Green_32W/dp/B07YSWPZ3F/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-66
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Formal-Trousers-Black_34/dp/B07ZD8Q9KB/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-67
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,123,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT07SC19KA1-110B_Light-Khaki_30Wx33L/dp/B07H44V6V4/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-68
Park Avenue Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Park-Avenue-Trousers-PCTY00375-N9_Light-Brown_32W/dp/B07WYHDSZF/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-69
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W/dp/B08FTZW6RV/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-70
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",4.3 out of 5 stars,6,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT46SC19L32-1105C_Navy_34W/dp/B081QYT2PL/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-71
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,20,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070C_Green_34W/dp/B07XY625ZW/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-72
EASYBUY Men's Printed Slim Casual Trousers  ,,,,₹899,₹629,Save ₹270 (30%),4.2 out of 5 stars,12,https://www.amazon.in/EASYBUY-Mens-Casual-Trousers-SU20TJ04MB_Navy_32W/dp/B08C15M5CQ/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-73
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.8 out of 5 stars,54,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-36/dp/B07PHTB7P7/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-74
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,144,https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW19-TR-SLSSS-05_Olive_34W/dp/B07TJGJ91H/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-75
Park Avenue Men's Relaxed Fit Formal Trousers (PMTX05497-G3_Medium Grey_76)  ,,,,"₹1,799",₹849,Save ₹950 (53%),3.9 out of 5 stars,16,https://www.amazon.in/Park-Avenue-Relaxed-Trousers-PMTX05497-G3_Medium/dp/B07G1C2M46/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-76
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070D_Charcoal_32W/dp/B07XY67XVL/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-77
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00305_White_32W/dp/B07MQFSKH2/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-78
