name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,599","₹1,037","Save ₹1,562 (60%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASZTR2440_Olive/dp/B085TKGZ7K/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-52
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,305",Save ₹994 (43%),4.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_36W/dp/B085253LMY/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-53
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2529_Navy/dp/B08DP6Y8PZ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-54
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),4.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W/dp/B08JMT197T/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-55
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299","₹1,310",Save ₹989 (43%),4.3 out of 5 stars,31,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-56
Colorplus Solid Cotton Black Slim Fit 0 0 Trouser  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.1 out of 5 stars,15,https://www.amazon.in/Colorplus-Mens-Casual-Trousers-CMTV11388-K8_Black_30W/dp/B07MR3VNQB/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-57
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,7,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-58
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499","₹1,135",Save ₹364 (24%),4.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001915_Black_34/dp/B07PD5P8H8/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-59
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.6 out of 5 stars,23,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_36W/dp/B07SH9C9TH/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-60
CLASSIO FASHION Men's Slim Fit Trouser  ,,,,"₹1,599",₹598,"Save ₹1,001 (63%)",3.4 out of 5 stars,51,https://www.amazon.in/CLASSIO-FASHION-Mens-Formal-Trouser/dp/B07N5LQN49/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-61
Arrow Sports Men's Slim Fit Casual Trousers (ASZTR2474_Green_38W x 34L)  ,,,,"₹2,599",₹826,"Save ₹1,773 (68%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_38W/dp/B084S2GHBF/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-62
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599","₹1,516",Save ₹83 (5%),3.5 out of 5 stars,45,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-63
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.6 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-64
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹559,"Save ₹1,440 (72%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_30W/dp/B08Q8QGRWF/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-65
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_36W/dp/B08QKY43B2/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-66
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹589,"Save ₹1,410 (71%)",3.6 out of 5 stars,56,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-67
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,699","₹1,215","Save ₹1,484 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00367_Beige_34W/dp/B07TTCVFBH/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-68
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,85,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26001_Lt-Beige_30W/dp/B08C16WT7S/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-69
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_32/dp/B07TZNTVVV/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-70
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),4.8 out of 5 stars,8,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPT77320_Blue_34W/dp/B07QZQRKSR/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-71
Jack & Jones Men's Chinos  ,,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",3.5 out of 5 stars,10,https://www.amazon.in/Jack-Jones-Chinos-12165332_Navy-Blazer_36W/dp/B08373FYS9/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-72
Hubberholme Men's Cotton Solid Pattern Slim Fit Stretchable Jogger Trouser Apparel  ,,,,"₹1,499",₹608,Save ₹891 (59%),4.3 out of 5 stars,7,https://www.amazon.in/Hubberholme-Pattern-Stretchable-Trouser-3722_34_Olive/dp/B084HX32MM/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-73
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,424","Save ₹1,075 (43%)",3.6 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWCRF278107_Navy_34W/dp/B07Z8FVQCD/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-74
Campus Sutra Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹822,Save ₹877 (52%),4.4 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_DBU_AZ/dp/B07MZZDT1D/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-75
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.5 out of 5 stars,19,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSP037218_Khaki_32W/dp/B07YSW2RV6/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-76
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,220",Save ₹879 (42%),3.6 out of 5 stars,97,https://www.amazon.in/US-Polo-Trousers-8907378961617_USTR6507_34W-34L_Dark/dp/B01NBDZZ99/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-77
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹1,766","Save ₹1,333 (43%)",3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-78
