name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Pink Root  Hand Cleanser, 200ml  (Pack of 5) Hand Sanitizer 1000 mL Pack of 1",,,,Featured,Rs. 500,Rs. 369,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3721565972?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110463&websiteId=1&position=&trackerId=10.65.96.22:7005374b-ee90-4091-8c0e-121e31c57de3:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=30854&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S500df&supc=SDL825269200&pogId=649253863708&brand=Pink+Root&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-root-hand-cleanser-200ml%2F649253863708%3FvendorCode%3DS500df%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825269200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 806,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.22:7005374b-ee90-4091-8c0e-121e31c57de3:6&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S0b964&supc=SDL885438424&pogId=648222754521&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F648222754521%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885438424%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Orange Peel Powder, Facial Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 832,7% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153086?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.22:7005374b-ee90-4091-8c0e-121e31c57de3:7&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S0b964&supc=SDL521454574&pogId=642152576062&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F642152576062%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521454574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
REMESOL 1 Month Holistic Pack Pain Relief & Body Cleanser,,,,Featured,Rs. 1398,Rs. 999,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857751059?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311049&websiteId=1&position=&trackerId=10.65.96.22:7005374b-ee90-4091-8c0e-121e31c57de3:8&category=generic_search&supcCat=health-pain-relief&page=slp&accId=352075&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sb5868&supc=SDL815147024&pogId=682837632415&brand=REMESOL&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fremesol-1-month-holistic-pack%2F682837632415%3FvendorCode%3DSb5868%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815147024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Swisse Manuka Honey Glow Foaming Cleanser Cleanser 120 mL,,,,,Rs. 799,Rs.  519,35% Off,5.0,(1),https://www.snapdeal.com/product/swisse-cleanser-120-ml/656815709325
Hollywood Secret Almond Extract Cleanser 100 mL,,,,,Rs. 400,Rs.  300,25% Off,,,https://www.snapdeal.com/product/hollywood-secret-almond-extract-cleanser/670754279752
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  179,28% Off,5.0,(2),https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/662079703468
Good Vibes Anti-Ageing Face Wash - Grapefruit (120 ml),,,,,Rs. 195,Rs.  195,,5.0,(2),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/629164472877
Biocare Gemblue Charcoal - Charcoal Cleanser 200 ml,,,,,Rs. 190,Rs.  145,24% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/biocare-gemblue-charcoal-charcoal-cleanser/648863180470
UrbanMooch 100% Pure & Natural Mint Cool Aloevera Gel For Skin Glowing Cleanser 120 mL,,,,,Rs. 350,Rs.  199,43% Off,4.0,(3),https://www.snapdeal.com/product/urbanmooch-100-pure-natural-mint/682125840208
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/629128326796
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,4.3,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/685746717441
Pink Root Cleanser 430 gm Pack of 2,,,,,Rs. 469,Rs.  309,34% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-cleanser-430-gm/649490628260
Qraa Men De-Tan Kit For Instant Tan Removal Cleanser 320 g Pack of 3,,,,,"Rs. 1,075",Rs.  625,42% Off,4.200000000000001,(33),https://www.snapdeal.com/product/qraa-men-dtan-scrub-pack/636643191165
Avon Naturals Rose & Pearl Whitening Cleanser 100 mL Pack of 4,,4 left!,,,"Rs. 1,200",Rs.  825,31% Off,5.0,(4),https://www.snapdeal.com/product/avon-naturals-rose-pearl-whitening/640796048042
UMPL Cleanser 300 mL Pack of 3,,2 left!,,,"Rs. 1,080",Rs.  799,26% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-300-ml-pack/671350066672
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  199,50% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/680607419373
