name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6bae746c-efb7-4b82-b31a-16823eb9a675:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6bae746c-efb7-4b82-b31a-16823eb9a675:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ShopperTree Orange Cambric Print Dress,,,,,Rs. 945,Rs.  419,56% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-orange-cambric-print-dress/666179854616
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Pink Color For Ages 12-18 Months (SRS-3085748),,,,,"Rs. 1,929","Rs.  1,299",33% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/622674939032
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,4 left!,,,"Rs. 1,599",Rs.  675,58% Off,4.0,(22),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/643928244478
Baby Girls Casual Dress,,5 left!,,,Rs. 899,Rs.  329,63% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529648704923949
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,50 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.3,(108),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
ICABLE Baby Boys and Baby Girls Applique Cotton Blend Dungaree Set,,,,,Rs. 799,Rs.  339,58% Off,4.699999999999999,(10),https://www.snapdeal.com/product/icable-baby-boys-and-baby/679866070102
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,,,"Rs. 1,039",Rs.  925,11% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(103),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(38),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Hopscotch Baby Girls Cotton Spandex Pikachu Print Sleeveless Dress in Yellow Color For Ages 12-24 Months (MTQ-3080913),,,,,Rs. 879,Rs.  803,9% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/665921204496
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
Girls Printed Fit And Flare Dress,,,,,Rs. 599,Rs.  389,35% Off,5.0,(3),https://www.snapdeal.com/product/girls-printed-fit-and-flare/639967607789
Doodle Navy Coloured Cap Sleeve Dress for Girls,,,,,"Rs. 1,149",Rs.  599,48% Off,4.0,(1),https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/619104291427
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 18-24 Months (ZF-3232610),,,,,Rs. 819,Rs.  649,21% Off,4.3,(25),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
Yoke Embroidered Print Dress Purple 9-12M,,,,,Rs. 895,Rs.  537,40% Off,,,https://www.snapdeal.com/product/yoke-embroidered-print-dress-purple/645114355195
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,7 left!,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052253?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:6bae746c-efb7-4b82-b31a-16823eb9a675:5&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Se6941&supc=SDL451868983&pogId=630617140030&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F630617140030%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451868983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:6bae746c-efb7-4b82-b31a-16823eb9a675:6&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Dress & Frock for Baby Girl,,,,Featured,Rs. 1699,Rs. 699,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749476?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:6bae746c-efb7-4b82-b31a-16823eb9a675:7&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sbbe4e&supc=SDL374936210&pogId=650274499767&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-dress-frock-for-baby%2F650274499767%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL374936210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Frock & dress for Girls,,,,Featured,Rs. 1699,Rs. 699,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749475?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:6bae746c-efb7-4b82-b31a-16823eb9a675:8&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sbbe4e&supc=SDL673527798&pogId=675533103205&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-dress-for-girls%2F675533103205%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL673527798%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mullick kids cotton shirt & pant for regular wear(pack of 3),,,,,Rs. 699,Rs.  219,69% Off,3.0,(2),https://www.snapdeal.com/product/mullick-kids-cotton-shirt-pant/633194495923
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
Girls White Bell Sleeve A-Line Dress,,,,,Rs. 599,Rs.  509,15% Off,,,https://www.snapdeal.com/product/girls-white-bell-sleeve-aline/618935220476
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(79),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Sathiyas Multicolour Dress - Pack of 5,,7 left!,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.1,(23),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/685088254456
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,3 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.200000000000001,(74),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Tales & Stories Girl's Grey Cotton Printed Dress,,,,,"Rs. 1,049",Rs.  449,57% Off,,,https://www.snapdeal.com/product/tales-stories-girls-grey-cotton/677592981767
