name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8eef6d32-e10b-4b0e-9128-fbe4c6ea43f5:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zadums Baby Girls Cotton A-Line Frock, Green",,1 left!,,,"Rs. 1,299",Rs.  613,53% Off,3.0,(1),https://www.snapdeal.com/product/zadums-baby-girls-cotton-aline/678112030129
ShopperTree White Solid Dress for Kids,,4 left!,,,Rs. 733,Rs.  469,36% Off,3.0,(2),https://www.snapdeal.com/product/shoppertree-white-solid-dress-for/653405928589
Bunny Ear Emb. Jersey Dress Coral 12-18M,,2 left!,,,Rs. 795,Rs.  517,35% Off,,,https://www.snapdeal.com/product/bunny-ear-emb-jersey-dress/663616888245
"CHUTPUT Girls Midi/Knee Length Casual Dress (Purple, Half Sleeve)",,,,,"Rs. 1,999",Rs.  999,50% Off,4.0,(1),https://www.snapdeal.com/product/chutput-girls-midiknee-length-casual/666722042313
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.3,(18),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Floral Embroidered Stripe Dress Navy 3-6M,,2 left!,,,Rs. 745,Rs.  484,35% Off,5.0,(1),https://www.snapdeal.com/product/floral-embroidered-stripe-dress-navy/660831727026
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.4,(15),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
KIDS DUNGREE,,,,,Rs. 799,Rs.  379,53% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/kids-dungree/624757989564
"CHUTPUT Girls Midi/Knee Length Casual Dress (Green, Full Sleeve)",,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/chutput-girls-midiknee-length-casual/629134806498
Blue Girls Ruffle Accent Patterned Dress,,,,,Rs. 599,Rs.  419,30% Off,4.0,(1),https://www.snapdeal.com/product/blue-girls-ruffle-accent-patterned/624173425873
"Zadmus Baby Girls Printed Imported Fabric Top and Skirt Dress (Pink,12 - 18 Months)",,,,,"Rs. 1,399",Rs.  705,50% Off,5.0,(1),https://www.snapdeal.com/product/zadmus-baby-girls-printed-imported/5764608189587480686
ICABLE Baby Girls Knee Length Printed Cotton Dress,,,,,Rs. 999,Rs.  299,70% Off,4.5,(2),https://www.snapdeal.com/product/icable-baby-girls-knee-length/5764608158722801603
ICABLE Baby Girls Knee Length Printed Cotton Dress,,3 left!,,,Rs. 999,Rs.  348,65% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-girls-knee-length/5764608154523582084
Red & Black Tartan Dress with Bows Black 0-3M,,5 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/red-black-tartan-dress-with/652520151664
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/8070451169895693992
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  379,46% Off,3.8,(19),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/5764608148001993767
Kaboos 100% Cotton Multi Coloured Embroidery Baby Bodysuit,,,,Featured,Rs. 509,Rs. 289,33% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8eef6d32-e10b-4b0e-9128-fbe4c6ea43f5:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL939327065&pogId=678752250725&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-coloured%2F678752250725%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939327065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8eef6d32-e10b-4b0e-9128-fbe4c6ea43f5:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8eef6d32-e10b-4b0e-9128-fbe4c6ea43f5:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Multicoloured Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838689?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8eef6d32-e10b-4b0e-9128-fbe4c6ea43f5:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL351508729&pogId=645226746928&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-romper-for-baby-girls%2F645226746928%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL351508729%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  379,46% Off,3.8,(19),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/5188147395698570279
Candy Cumins Girls Casual Animal Print Sleeveless Cotton Dress-Grape,,4 left!,,,Rs. 780,Rs.  579,26% Off,,,https://www.snapdeal.com/product/candy-cumins-girls-casual-animal/646964635412
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/6341068937233180494
Baby Girls Casual Dress,,2 left!,,,Rs. 649,Rs.  349,46% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/6917529679968537486
Hopscotch Baby Girls Cotton and Spandex Charming Applique Mid Thigh Length Dress in White Color For Ages 6-9 Months (DUE-1510928),,,,,Rs. 739,Rs.  568,23% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/640792837687
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  549,22% Off,3.8,(19),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/8070451157215687719
Spring Bunny - Baby Girl ' Sunshine ' Yellow Strap Dress with Embroidery,,2 left!,,,Rs. 695,Rs.  521,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-sunshine/621912961913
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451164170008733
