name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Red Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838757?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:48bbdcd3-76b7-425b-af18-e15a2ce59e96:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL148967354&pogId=682656920761&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-colour-cotton-romper%2F682656920761%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL148967354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red and White Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 503,Rs. 289,33% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838662?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:48bbdcd3-76b7-425b-af18-e15a2ce59e96:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL013760179&pogId=660809762737&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-and-white-colour%2F660809762737%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013760179%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Checked Dungaree Dress Multi-col 12-18M,,2 left!,,,Rs. 945,Rs.  614,35% Off,3.0,(1),https://www.snapdeal.com/product/checked-dungaree-dress-multicol-912m/624023593266
"Zadmus Baby Girls Printed Imported Fabric Top and Skirt Dress (Pink,12 - 18 Months)",,,,,"Rs. 1,399",Rs.  705,50% Off,5.0,(1),https://www.snapdeal.com/product/zadmus-baby-girls-printed-imported/5764608189587480686
Tales & Stories Baby Girls White & Pink Printed Regular Fit Cotton Pleated Dress,,,,,Rs. 799,Rs.  400,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-white/642517921889
CHUTPUT Hand Made Woolen Bouquet Frock,,,,,"Rs. 1,499","Rs.  1,300",13% Off,4.0,(6),https://www.snapdeal.com/product/chutput-hand-made-woolen-bouquet/629974347805
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/8070451184575384462
Baby Girls Printed Dress Jhabla with Panty (Sunflower Yellow),,2 left!,,,Rs. 750,Rs.  349,53% Off,3.0,(1),https://www.snapdeal.com/product/baby-girls-printed-dress-jhabla/6917529685503813753
Pink Tie And Dye Dress Pink 3-6M,,3 left!,,,Rs. 895,Rs.  537,40% Off,5.0,(1),https://www.snapdeal.com/product/pink-tie-and-dye-dress/684053698975
ICABLE Baby Girls Knee Length Printed Cotton Dress,,3 left!,,,Rs. 999,Rs.  348,65% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-girls-knee-length/5764608154523582084
Olive Lace Dress Green 0-3M,,2 left!,,,"Rs. 1,045",Rs.  523,50% Off,,,https://www.snapdeal.com/product/olive-lace-dress-green-03m/677010511663
"CHUTPUT Girls Midi/Knee Length Casual Dress (Grey, Half Sleeve)",,,,,"Rs. 1,999",Rs.  999,50% Off,3.0,(1),https://www.snapdeal.com/product/chutput-girls-midiknee-length-casual/685784553445
Navy & Red Plaid Pinafore Dress Navy 18-24M,,1 left!,,,Rs. 895,Rs.  582,35% Off,5.0,(1),https://www.snapdeal.com/product/navy-red-plaid-pinafore-dress/646800474763
Kothari Printed Casual Fit Full Sleeve Printed Round Neck Tunic Dress For Infant Girls Pack Of Two,,5 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-printed-casual-fit-full/6917529696479126466
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Orange) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/669269662290
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/8070451169895693992
Candy Cumins Girls Casual Striped Full Sleeve Cotton Dress-Orange,,3 left!,,,Rs. 780,Rs.  649,17% Off,,,https://www.snapdeal.com/product/candy-cumins-girls-casual-striped/661171910007
Blue Girls Ruffle Accent Patterned Dress,,,,,Rs. 599,Rs.  419,30% Off,4.0,(1),https://www.snapdeal.com/product/blue-girls-ruffle-accent-patterned/624173425873
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:48bbdcd3-76b7-425b-af18-e15a2ce59e96:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:48bbdcd3-76b7-425b-af18-e15a2ce59e96:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 209,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:48bbdcd3-76b7-425b-af18-e15a2ce59e96:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:48bbdcd3-76b7-425b-af18-e15a2ce59e96:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kothari Printed Casual Fit Full Sleeve Printed Round Neck Tunic Dress For Infant Girls Pack Of Two,,5 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-printed-casual-fit-full/5764608191872279490
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  549,22% Off,3.8,(20),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/8070451157215687719
Spring Bunny - Baby Girl ' MyDress ' Pink Printed Dress,,,,,Rs. 595,Rs.  446,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-mydress/639555793892
"CHUTPUT Girls Midi/Knee Length Casual Dress (Purple, Half Sleeve)",,,,,"Rs. 1,999",Rs.  999,50% Off,4.0,(1),https://www.snapdeal.com/product/chutput-girls-midiknee-length-casual/666722042313
Red Dungaree Dress Red 6-9M,,1 left!,,,Rs. 995,Rs.  498,50% Off,3.0,(1),https://www.snapdeal.com/product/red-dungaree-dress-red-69m/626635876055
KHUSHTRAD DRESS FOR GIRLS,,,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/khushtrad-dress-for-girls/668586811921
CATCUB Girl's Cotton Cherry Printed Frock (Peach),,,,,"Rs. 1,599",Rs.  519,68% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/625356392094
"CHUTPUT Girls Midi/Knee Length Casual Dress (White, Sleeveless)",,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/chutput-girls-midiknee-length-casual/640096730799
