name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
NS HOT & Sexy Babydoll -Black,,,,Featured,Rs. 999,Rs. 567,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858963607?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294170&websiteId=1&position=&trackerId=10.70.96.26:cf9031e6-2620-4832-9ddd-212134e72536:3&category=generic_search&supcCat=sexy-womens-nightwear-lingerie-role-play&page=slp&accId=141068&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S487a8&supc=SDL890068996&pogId=675693054252&brand=N+S+Utility+Services&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fns-hot-sexy-babydoll-black%2F675693054252%3FvendorCode%3DS487a8%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL890068996%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 239,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:cf9031e6-2620-4832-9ddd-212134e72536:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton And Spandex Art Printed Half Sleeves Shirt And Shorts Set in Pink Color For Ages 6-12 Months (YUE-2952909),,,,,Rs. 899,Rs.  699,22% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/684067721406
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(47),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
"Hopscotch Baby Boys Cotton, Spandex Applique Text Hoodie And Pant Set in Navy Color For Ages 18-24 Months (LSB-1975886)",,,,,"Rs. 1,139",Rs.  489,57% Off,4.699999999999999,(6),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/678064036494
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.4,(11),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,4.0,(92),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Hopscotch Baby Boys Cotton And Polyester Applique Bow Vertical Stripes T-Shirt And Shorts Set in Navy Color For Ages 18-24 Months (YAH-3108923),,,,,Rs. 859,Rs.  699,19% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/623334481273
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,5.0,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/629172706035
YUTABSAL Poly Satin Baby Doll Red and Blue Dresses With Panty Pack of 2,,,,,Rs. 999,Rs.  319,68% Off,3.5,(2),https://www.snapdeal.com/product/yutabsal-poly-satin-baby-doll/668013135600
Hopscotch Baby Girls Cotton And Spandex Floral Printed Top And Bloomer With Headband in White Color For Ages 3-6 Months (BYN-3126768),,,,,Rs. 939,Rs.  749,20% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/623077825871
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,,Rs. 800,Rs.  419,48% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-stylish/5764608157866977775
Hopscotch Baby Boys Cotton And Spandex Text Printed Full Sleeves Sweatshirt And Pant Set in Red Color For Ages 18-24 Months (YAH-3133297),,2 left!,,,Rs. 896,Rs.  775,14% Off,4.0,(11),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631273076622
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,3.1,(7),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/634853684261
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,,,"Rs. 1,039",Rs.  925,11% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,3 left!,10 orders in last 1 day,,"Rs. 1,399",Rs.  329,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-cotton-tshirt/5764608189901724836
Celosia Net Baby Doll Dresses With Panty - Black,,,,,Rs. 899,Rs.  239,73% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/celosia-net-baby-doll-dresses/641957557545
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 239,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:cf9031e6-2620-4832-9ddd-212134e72536:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:cf9031e6-2620-4832-9ddd-212134e72536:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:cf9031e6-2620-4832-9ddd-212134e72536:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Printed Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838703?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:cf9031e6-2620-4832-9ddd-212134e72536:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL728633845&pogId=631871634654&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-printed-romper%2F631871634654%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728633845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 18-24 Months (ZF-3232610),,7 left!,,,Rs. 819,Rs.  649,21% Off,4.200000000000001,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,,Rs. 800,Rs.  419,48% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-stylish/6917529662473824751
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,3 left!,10 orders in last 1 day,,"Rs. 1,399",Rs.  329,76% Off,4.0,(58),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
Cot-n-Tales Boys Printed T-shirt & Shorts,,3 left!,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(16),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/5764608208867515705
Celosia Net Baby Doll Dresses With Panty - Red,,,,,Rs. 999,Rs.  249,75% Off,4.4,(15),https://www.snapdeal.com/product/celosia-net-baby-doll-dresses/672793900861
Me N My Latest Fashion tops & bottom Sets,,,,,Rs. 999,Rs.  239,76% Off,2.9,(13),https://www.snapdeal.com/product/me-n-my-latest-fashion/654470980901
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(110),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
RASHI Net Baby Doll Dresses With Panty - Black,,,,,Rs. 649,Rs.  249,62% Off,4.1,(51),https://www.snapdeal.com/product/rashi-net-baby-doll-dresses/628510125808
