name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 299,36% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:386be96f-7e2b-4e14-ad9f-f3f9fc803424:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Doodle Polyester Material Peach Striped Printed Cap Sleeve Dress,,7 left!,,,"Rs. 1,149",Rs.  805,30% Off,,,https://www.snapdeal.com/product/doodle-polyester-material-peach-striped/664004620641
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  599,40% Off,3.7,(100),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Red Dungaree Dress Red 6-9M,,,,,Rs. 995,Rs.  498,50% Off,3.0,(1),https://www.snapdeal.com/product/red-dungaree-dress-red-69m/626635876055
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.3,(12),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Frill Detail Jersey Dress Grey 12-18M,,,,,Rs. 745,Rs.  484,35% Off,,,https://www.snapdeal.com/product/frill-detail-jersey-dress-grey/686174223223
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529686736652875
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.699999999999999,(12),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543
"Zadmus Unisex Top and Dungaree Set Cotton, Blue",,,,,"Rs. 1,199",Rs.  631,47% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/663924431522
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink),,,,,"Rs. 1,199",Rs.  399,67% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/5764608157808111302
Red Check Sleeveless Dress Red Check 6-9M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/red-check-sleeveless-dress-red/639275498107
Smart casual Checkered Printed Sleeveless Dress,,,,,"Rs. 1,420",Rs.  852,40% Off,,,https://www.snapdeal.com/product/smart-casual-checkered-printed-sleeveless/651659961155
SPRING BUNNY - Baby Girl ' Paisley '  Printed Dress In Pink-12M,,1 left!,,,Rs. 735,Rs.  551,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-paisley/639037647051
Baby Girls Casual Dress,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529698043511767
Check Bias Pocket Dress Red 0-3M,,2 left!,,,"Rs. 1,045",Rs.  679,35% Off,,,https://www.snapdeal.com/product/check-bias-pocket-dress-red/646271089660
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 549,Rs.  265,52% Off,4.1,(17),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:386be96f-7e2b-4e14-ad9f-f3f9fc803424:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:386be96f-7e2b-4e14-ad9f-f3f9fc803424:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 269,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:386be96f-7e2b-4e14-ad9f-f3f9fc803424:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 389,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:386be96f-7e2b-4e14-ad9f-f3f9fc803424:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  494,45% Off,4.0,(40),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(63),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Tales & Stories Baby Girls Blue Denim Empire Dress,,2 left!,,,Rs. 899,Rs.  455,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-blue/646623876120
Doodle Navy Coloured Sleeveless Step Dress for Girls,,7 left!,,,"Rs. 1,149",Rs.  805,30% Off,,,https://www.snapdeal.com/product/doodle-navy-coloured-sleeveless-step/644108547392
Baby Girls Casual Dress,,5 left!,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/8070451166944679466
Ditsy Floral Print Net Dress Navy 9-12M,,,,,"Rs. 1,045",Rs.  523,50% Off,,,https://www.snapdeal.com/product/ditsy-floral-print-net-dress/632549139622
Powderfly Girls Off White Hosiery Striped Round Neck Mini Dress,,2 left!,,,"Rs. 1,784","Rs.  1,249",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-off-white-hosiery/646077563643
Dress,,,,,Rs. 700,Rs.  676,3% Off,3.0,(1),https://www.snapdeal.com/product/dress/654888347206
