name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,3 left!,,,Rs. 899,Rs.  469,48% Off,3.7,(27),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
SHINGY Baby Boy Baby Girl Cotton Dungaree,,3 left!,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(14),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
Stripe Jersey & Denim Panel Dress Navy 9-12M,,1 left!,,,Rs. 945,Rs.  478,49% Off,,,https://www.snapdeal.com/product/stripe-jersey-denim-panel-dress/654459139896
Hopscotch Baby Girls Cotton Full Sleeves Heart Printed Causal Dress in White Color For Ages 9-12 Months (TB0-3123839),,,,,Rs. 949,Rs.  775,18% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/654449274669
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(296),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
Hopscotch Baby Girls Cotton and Spandex Charming Applique Mid Thigh Length Dress in White Color For Ages 9-12 Months (DUE-1510929),,,,,Rs. 739,Rs.  539,27% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/640792837687
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,3 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Girls Floral Print Fit And Flare Dress,,2 left!,,,Rs. 549,Rs.  466,15% Off,,,https://www.snapdeal.com/product/girls-floral-print-fit-and/678662859443
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,Rs. 780,Rs.  229,71% Off,4.1,(39),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643314053859
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:2c28e73d-73a6-43fb-991f-c6e45f083352:5&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162792049348271667&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JSR Baby girls cotton bodysuits,,,,Featured,Rs. 900,Rs. 419,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963321?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320002&websiteId=1&position=&trackerId=10.65.96.22:2c28e73d-73a6-43fb-991f-c6e45f083352:6&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162792049348271667&eId=&dId=&sellerCode=Sc47e9&supc=SDL151307957&pogId=669625825321&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjsr-baby-girls-cotton-bodysuits%2F669625825321%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL151307957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New born baby jumpsuit romper set of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963317?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320002&websiteId=1&position=&trackerId=10.65.96.22:2c28e73d-73a6-43fb-991f-c6e45f083352:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=130564&siteId=101&sdId=162792049348271667&eId=&dId=&sellerCode=Sc47e9&supc=SDL900710755&pogId=663780059223&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-jumpsuit-romper%2F663780059223%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900710755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby girls cotton long sleeves bodysuit set of 2 in assorted mix color and patter,,,,Featured,Rs. 800,Rs. 339,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963339?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320002&websiteId=1&position=&trackerId=10.65.96.22:2c28e73d-73a6-43fb-991f-c6e45f083352:8&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162792049348271667&eId=&dId=&sellerCode=Sc47e9&supc=SDL719680206&pogId=641696460853&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-girls-cotton-long-sleeves%2F641696460853%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719680206%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Embroidery Dresses for kids (inf59),,1 left!,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,,"Rs. 1,548",Rs.  469,70% Off,4.1,(88),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Red Stripe & Eyelet Dress Red 18-24M,,3 left!,,,"Rs. 1,045",Rs.  524,50% Off,,,https://www.snapdeal.com/product/red-stripe-eyelet-dress-red/661258555722
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.5,(44),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,4 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(4),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.1,(23),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/685088254456
"INFANT baby girls cotton Pink, Blue & Yellow sleeve less frock with pant Pack of 3",,,,,"Rs. 2,100",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-sleeve/659709719672
Hopscotch Girls Cotton Overall Dress in Pink Color For Ages 12-18 Months (DOP-3194958),,,,,Rs. 480,Rs.  300,38% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-overall-dress/646360171288
Tasselz Baby Girls Printed Dress Jhabla with Panty (Sandy Brown),,1 left!,,,Rs. 700,Rs.  239,66% Off,3.0,(2),https://www.snapdeal.com/product/tasselz-baby-girls-printed-dress/8070451159476697966
Cutecumber  Pink  Jacqard & Net  Round Neck  Sleeveless  Applique  Party Wear  Dresses  For Girls,,1 left!,,,"Rs. 2,250","Rs.  1,243",45% Off,,,https://www.snapdeal.com/product/cutecumber-pink-jacqard-net-round/661524916479
Girls Embroidered Chambray Fit And Flare Dress,,1 left!,,,Rs. 699,Rs.  454,35% Off,3.0,(1),https://www.snapdeal.com/product/girls-embroidered-chambray-fit-and/625781135471
Girls Printed Fit And Flare Dress,,,,,Rs. 599,Rs.  449,25% Off,5.0,(3),https://www.snapdeal.com/product/girls-printed-fit-and-flare/639967607789
