name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  749,50% Off,4.6000000000000005,(33),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Sathiyas Multicolor Frocks With Nappy - Pack Of 5,,,,,Rs. 899,Rs.  469,48% Off,3.7,(33),https://www.snapdeal.com/product/sathya-multicolor-frocks-with-nappy/667080798500
Hopscotch Baby Girls Cotton & Spandex Sleeveless Casual Mid Thigh Length Dress in Red Color For Ages 3-6 Months (LUY-1446411),,,,,Rs. 669,Rs.  519,22% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/657080010050
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(201),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 269,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d22d7ae5-d84a-4f00-b7f5-c90fcdcdb666:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d22d7ae5-d84a-4f00-b7f5-c90fcdcdb666:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d22d7ae5-d84a-4f00-b7f5-c90fcdcdb666:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 209,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d22d7ae5-d84a-4f00-b7f5-c90fcdcdb666:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  329,63% Off,3.8,(42),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
Hopscotch Baby Girls Cotton Sleeveless Top With Checked Printed Skirt Set in Blue Color For Ages 6-12 Months (YC-3085108),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/663027088578
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Pink Color For Ages 12-18 Months (SRS-3085748),,,,,"Rs. 1,929","Rs.  1,299",33% Off,3.5,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/622674939032
Sathiyas Embroidery Dresses for kids (inf60),,,,,Rs. 999,Rs.  419,58% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/619684175664
Hopscotch Baby Girls Cotton And Polyester Full Sleeve Applique Casual Dress in Red Color For Ages 12-18 Months (YYZ-3115808),,,,,Rs. 919,Rs.  675,27% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/686338918689
Sathiyas Multicolour Cotton Frock - Pack of 5(0-6 Months),,4 left!,,,Rs. 750,Rs.  469,37% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/sathya-multicolour-cotton-frock-pack/658243337025
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  399,56% Off,3.8,(8),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/619915896091
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,5 left!,,,Rs. 799,Rs.  379,53% Off,3.8,(179),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
"Hopscotch Baby Girls Polyester, Viscose Applique Floral Sleeveless Dress in Red Color For Ages 9-12 Months (SRS-2830485)",,,,,"Rs. 1,759",Rs.  925,47% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/653150191423
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(130),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(3),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,755",Rs.  519,70% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/685043228415
Butterfly Print Melange Hoodie Grey 6-12M,,4 left!,,,"Rs. 1,395",Rs.  549,61% Off,4.0,(1),https://www.snapdeal.com/product/butterfly-print-melange-hoodie-grey/644136844543
