name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Homesake Ceramic Base White Table Lamp with Shade, LED Bulb (Khadi_ Pack of 2)  ",,Sponsored,,"₹8,000","₹3,499","Save ₹4,501 (56%)",4.2 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00522352DHP5D4MF7G8H&url=%2FHomesake-Ceramic-White-Table-Khadi_%2Fdp%2FB091MDX96L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887475%26sr%3D8-51-spons%26psc%3D1&qualifier=1626887475&id=4640960519011936&widgetName=sp_atf_next
Improvhome E-27 Regular Screw Type Holders with Ring for Lamp Shade Holder (Pack of 2)  ,,Sponsored,,₹450,₹170,Save ₹280 (62%),1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1004723GRQEAZ2TTX13&url=%2FImprovhome-Regular-Screw-Holders-Holder%2Fdp%2FB093FGNQ96%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887475%26sr%3D8-52-spons%26psc%3D1&qualifier=1626887475&id=4640960519011936&widgetName=sp_atf_next
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",,,,"₹1,190",₹817,Save ₹373 (31%),4.3 out of 5 stars,397,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-53
Astrometric Clip Flexible Desk Lamp with USB Led Table Lamp Eye Protection 14 LEDs for Bedside Book Reading Study Office Work Kids Night Light Study Lamp  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Astrometric-Flexible-Protection-Bedside-Reading/dp/B099FD5DJ2/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-54
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.0 out of 5 stars,2,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-55
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,577,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-56
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.4 out of 5 stars,146,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-57
Home Centre Ambrose-Corienth Solid Table Lamp (Multicolour)  ,,,,,₹499,,4.3 out of 5 stars,29,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid-Multicolour/dp/B089ZBZF44/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-58
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,Only 1 left in stock.,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-49
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,170,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-50
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,,,"₹1,100",₹965,Save ₹135 (12%),4.2 out of 5 stars,66,https://www.amazon.in/Philips-Vector-Study-Lamp-Black/dp/B07VKGG211/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-51
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-52
Ultimate Kitchen Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,037",₹385,Save ₹652 (63%),3.0 out of 5 stars,9,https://www.amazon.in/Ultimate-Kitchen-Rechargeable-Children-Protection/dp/B0922Y517P/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-53
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.7 out of 5 stars,14,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936NL6P8/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-54
Mahi Sales Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,000",₹349,Save ₹651 (65%),,,https://www.amazon.in/Mahi-Sales-Rechargeable-Children-Protection/dp/B099NPBDY2/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-55
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,81,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-56
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹499,Save ₹200 (29%),,,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-57
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Warm Yellow Color for Study at Night)  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.6 out of 5 stars,11,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-58
"Artysta Table Lamp, Brown, Rectangular  ",,Sponsored,Only 1 left in stock.,"₹3,199","₹1,949","Save ₹1,250 (39%)",4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01790833M5YEEZE0WVJI&url=%2Fartysta-Handcrafted-Decorative-Bedroom-Standard%2Fdp%2FB07GWG3S1N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887475%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887475&id=4640960519011936&widgetName=sp_mtf
"MARIAS KOMMERCE IKEA ARSTID Table lamp, Brass/White  ",,Sponsored,,"₹2,999","₹2,899",Save ₹100 (3%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01303601XCM1GIYA4DKZ&url=%2FMARIAS-KOMMERCE-ARSTID-Table-Brass%2Fdp%2FB0963L4YMN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887475%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887475&id=4640960519011936&widgetName=sp_mtf
"Ikea Lavinia Adjustable Multi-Joint Spring Swing Arm Clamp Clip-on Tertial Work Lamp (Navy Blue, 32 Inch)  ",,Sponsored,,"₹2,499","₹1,759",Save ₹740 (30%),4.3 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01306722NQNJ4XHN5WEN&url=%2FIkea-Lavinia-Adjustable-Multi-Joint-Tertial%2Fdp%2FB082Z9P6S9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887475%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3OFR7V7XBOGJU&qualifier=1626887475&id=4640960519011936&widgetName=sp_mtf
"ExclusiveLane 'Checkered Carved' Bedside Lamp Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb)  ",Prime Day launch,Sponsored,,"₹2,935","₹2,185",Save ₹750 (26%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Ntu-126 Off White Cotton Shade Table lamp with Metal Base by tu casa Holder Type e-27 (Bulb not Included)  ,,,,"₹2,799",₹687,"Save ₹2,112 (75%)",,,https://www.amazon.in/Ntu-126-Cotton-casa-Holder-Included/dp/B08D44Q2HQ/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-63
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-64
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Elephant)  ,,,,₹999,₹699,Save ₹300 (30%),4.8 out of 5 stars,122,https://www.amazon.in/POKARI-Table-Night-Mobile-Elephant/dp/B095HCGCJG/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-65
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,789,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-66
Vikas Enterprise Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,000",₹330,Save ₹670 (67%),,,https://www.amazon.in/Vikas-Enterprise-Rechargeable-Children-Protection/dp/B099PWRKF5/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-67
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,193,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-68
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,828,https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07NYVY9S8/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-69
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",,,,"₹2,999","₹1,490","Save ₹1,509 (50%)",4.2 out of 5 stars,634,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-70
ETONWALL USB Led Table Lamp with Clip Flexible Desk Lamp Eye Protection 14Leds for Bedside Book Reading Study Office Work Kids Night Light Study Lamp  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/ETONWALL-Flexible-Protection-Bedside-Reading/dp/B098Q5NK3Z/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-71
PaxMore Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",,,https://www.amazon.in/PaxMore-Rechargeable-Switch-Student-Reading/dp/B098NW2QGK/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-72
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-73
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,4.0 out of 5 stars,31,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-74
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-75
LIGHTER HOUSE™ LED Desk Lamp Pencil Sharpener Cartoon Animal Table Lamp for Kids Blue Pen Holder Student USB Eye Protection Reading Light Description  ,,,,₹649,₹399,Save ₹250 (39%),,,https://www.amazon.in/LIGHTER-HOUSETM-Sharpener-Protection-Description/dp/B097BWDWXD/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-76
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,38,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-77
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Branded Black Color Electric lamp  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Diving-Adjustable-Flexible-Branded-Electric/dp/B099NW8X6D/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626887475&sr=8-78
