name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Metal Table Lamp with Brown Jute Shade  ,,Sponsored,,"₹1,500","₹1,099",Save ₹401 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A040745033O9QS42OZHIU&url=%2FMetal-Table-Lamp-Brown-Shade%2Fdp%2FB08LZ84LKB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321131%26sr%3D8-52-spons%26psc%3D1&qualifier=1626321131&id=6772845052855335&widgetName=sp_atf_next
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,249",Save ₹206 (14%),4.3 out of 5 stars,"1,558",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-53
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.0 out of 5 stars,1,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-54
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,3,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-55
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,264,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-56
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,,,"₹1,999",₹911,"Save ₹1,088 (54%)",4.2 out of 5 stars,23,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-57
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹745,Save ₹254 (25%),4.0 out of 5 stars,33,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-58
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-49
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",,,,"₹2,999","₹1,490","Save ₹1,509 (50%)",4.2 out of 5 stars,622,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-50
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,85,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-51
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,219",Save ₹280 (19%),5.0 out of 5 stars,1,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-52
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",,,,"₹1,190",₹817,Save ₹373 (31%),4.4 out of 5 stars,386,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-53
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,1,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-54
"ZZ ZONEX USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (White, Light Black)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/ZZ-ZONEX-Flexible-Reading-Beside/dp/B0965R1RZN/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-55
"VEHTRI Plastic Desk Lamp, White  ",,,,"₹1,299",₹419,Save ₹880 (68%),3.8 out of 5 stars,31,https://www.amazon.in/VEHTRI-Plastic-Desk-Lamp-White/dp/B0928JJ618/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-56
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,990,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-57
"CREATIVE COLLECTION 3D Printing LED Moon Light, Button Control, Table Lamp 1 Piece - Multicolor  ",,,,₹999,₹700,Save ₹299 (30%),,,https://www.amazon.in/CREATIVE-COLLECTION-Printing-Button-Control/dp/B0978VKKKQ/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-58
KAPOOR E-ILLUMINATIONS Delicea Blue Luster Metal & Glass Table Lamp with Black Shade  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03024453P7N2VL3MPZE3&url=%2FKAPOOR-ILLUMINATIONS-Delicea-Luster-Metal%2Fdp%2FB07N7DBC9K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321131%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321131&id=6772845052855335&widgetName=sp_mtf
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),4.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0097562T6YP5CIEZH1V&url=%2FRechargeable-Desk-Children-Protection-Charging%2Fdp%2FB098M93SQM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321131%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321131&id=6772845052855335&widgetName=sp_mtf
Xergy Rechargeable Desk Lamp Multifunctional LED Table Lamp with Pen Container and Mobile Phone Holder/Charger (White)  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0671043ZKH6JTTL7M2P&url=%2FRechargeable-Multifunctional-Container-Mobile-Charger%2Fdp%2FB0922P1FQP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321131%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321131&id=6772845052855335&widgetName=sp_mtf
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,614",Save ₹635 (28%),4.0 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0426649HQX5EVJ33UKU&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321131%26sr%3D8-62-spons%26psc%3D1&qualifier=1626321131&id=6772845052855335&widgetName=sp_mtf
"ESN 999 Plastic Rechargeable Touch Dimmer LED Table Lamp , White  ",,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,50,https://www.amazon.in/ESN-999-RL9999-Rechargeable-Dimmer/dp/B07N2K4DQ8/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-63
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,190,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-64
Hopesmile® Night lamp Star Light Projector Rotating Romantic Moon 360 Degree Home Decor Room for Kids Bedroom with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),5.0 out of 5 stars,6,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Bedroom/dp/B097R18Q8S/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-65
BELLADOR™ Combo { 1 Desk Light & 2 USB Light } Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimme  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/BELLADORTM-Rechargeable-Children-Protection-Charging/dp/B097RYTR5W/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-66
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.2 out of 5 stars,337,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-67
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.4 out of 5 stars,135,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-68
PARAM Club LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Table Lamps  ,,,,₹698,₹380,Save ₹318 (46%),5.0 out of 5 stars,2,https://www.amazon.in/PARAM-Club-Switch-Student-Reading/dp/B08V94D76Q/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-69
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-70
"VRCT Round Floral Lamp Shade (10 Inches, Red Flower)  ",,,,₹690,₹305,Save ₹385 (56%),3.7 out of 5 stars,34,https://www.amazon.in/VRCT-Round-Floral-Inches-Flower/dp/B08QJKBZW9/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-71
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable, White  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-72
"Logro Flexible Electric Table Lamp with Attached Pen Stand (Black, Bulb not Included)  ",,,,₹619,₹329,Save ₹290 (47%),5.0 out of 5 stars,2,https://www.amazon.in/Logro-Flexible-Electric-Attached-Included/dp/B08HRZHC2C/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-73
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-74
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-75
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,67,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-76
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-77
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,226,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626321131&sr=8-78
