name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Classic Walnut)  ,,Sponsored,,"₹1,999","₹1,199",Save ₹800 (40%),4.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833262KN8334UJPEYF&url=%2FHanging-Decoration-Bathroom-Bedroom-Classic%2Fdp%2FB08YKH9P2Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625111464%26sr%3D8-49-spons%26psc%3D1&qualifier=1625111464&id=8652829700892110&widgetName=sp_atf_next
BLUEWUD Akira Engineered Wood Wall Mounted Dressing Mirror (Wenge)  ,,Sponsored,,"₹5,749","₹4,499","Save ₹1,250 (22%)",4.4 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A096760512FLZ5QMHUYAE&url=%2FBluewud-Akira-M-AK-BW-Dressing-Mirror%2Fdp%2FB06VWM9ZSX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625111464%26sr%3D8-50-spons%26psc%3D1&qualifier=1625111464&id=8652829700892110&widgetName=sp_atf_next
CasaGold Black Round Metal Frame Wall Mirror with 2 Black Wall Hanging Candle Stands-(18inch)  ,Limited time deal,Sponsored,,"₹5,000","₹2,374","Save ₹2,626 (53%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Mirror-Hanging-Stands%2Fdp%2FB095X282RS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625111464%26smid%3DA1VOTY6L97BPGK%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111464&id=8652829700892110&widgetName=sp_atf_next
"Venetian Image Wall Mounted Led Mirror with Feather Touch sensor |White Led| 30x30"" | by Venetian Image  ",,Sponsored,Only 1 left in stock.,"₹16,900","₹7,750","Save ₹9,150 (54%)",4.8 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08095953FBWC45K2GUPH&url=%2FVenetian-Image-Mounted-Mirror-Lights%2Fdp%2FB0811ZVTFW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625111464%26sr%3D8-52-spons%26psc%3D1%26smid%3DA7GQY347IL7RU&qualifier=1625111464&id=8652829700892110&widgetName=sp_atf_next
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,,,"₹2,499","₹2,295",Save ₹204 (8%),3.9 out of 5 stars,248,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08NPZBRG8/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-53
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹195,Save ₹804 (80%),3.7 out of 5 stars,"1,141",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-54
"Art Street Frameless Wall Mirrors for Bathroom, Bevelled Frameless Wall Mirror (16 x 24 Inches, Silver)  ",,,,"₹2,500","₹1,149","Save ₹1,351 (54%)",3.9 out of 5 stars,383,https://www.amazon.in/Art-Street-Bathroom-Frameless-Horizontal/dp/B07NYZYY46/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-55
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,172,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-56
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"11,790",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_8_4286654031_1
"Wall1ders - 30 Hexagon & 10 Butterflies Silver (Each Hexagon Size 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹380,Save ₹719 (65%),4.1 out of 5 stars,350,https://www.amazon.in/Wall1ders-Hexagon-Butterflies-Acrylic-Stickers/dp/B089NYTZ9W/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-58
Quality Mirrors Decorative Frameless Round Mirror/Glass for Wall Home/Hotel Room Decor (Size : 12*12 inches)  ,,,,,,,,,https://www.amazon.in/Quality-Mirrors-Decorative-Frameless-Mirror/dp/B094GB9ZQC/ref=sr_1_59?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-59
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),3.9 out of 5 stars,74,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_60?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-60
Bikri Kendra® - Ring and DOTS 44 Golden - 3D Acrylic Decorative Mirror Murals Wall Stickers  ,,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,12,https://www.amazon.in/Bikri-Kendra%C2%AE-Acrylic-Decorative-Stickers/dp/B08SCBMPPZ/ref=sr_1_61?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-61
999Store Printed Blue Yellow Abstract Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.9 out of 5 stars,153,https://www.amazon.in/999Store-Printed-Yellow-Abstract-Pattern/dp/B07MNRPSBH/ref=sr_1_62?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-62
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,207,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-63
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 135  ,,,,"₹2,449","₹1,049","Save ₹1,400 (57%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCHB9R/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-64
"Bikri KendraÂ® - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold  ",,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,687,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-65
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹299,Save ₹801 (73%),3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-66
"Wall1ders 1Store - Sun Golden with 24 Square Golden (Sun Size 45 cm x 45 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹320,Save ₹679 (68%),,,https://www.amazon.in/Wall1ders-1Store-Acrylic-Stickers-Offices/dp/B096MPQF81/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-67
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹489,Save ₹511 (51%),3.3 out of 5 stars,17,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-68
RJKart Iron Handcrafted Sunflower Design Gold Decorative Wall Mirror for Living Room (28 x 28 in) - by Elegante HOMEZ  ,,Sponsored,,"₹5,590","₹2,790","Save ₹2,800 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07476111N3QKQ7IBJLA9&url=%2FRJKart-Handcrafted-Sunflower-Design-Decorative%2Fdp%2FB08SMFJR1D%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625111464%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111464&id=8652829700892110&widgetName=sp_mtf
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0256314YC0YG4SVXPJO&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095HV58PP%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625111464%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111464&id=8652829700892110&widgetName=sp_mtf
ExclusiveLane 'Oasis Reflection' Hand Carved Wall Mounted Mirror for Living Room & Dressing (Mango Wood) - Decorative Looking Mirror for Wall Mirror for Bedroom Wash Basin Bathroom Wall Makeup Mirror  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,599",Save ₹400 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0587351UV3J5X10FGQ9&url=%2FExclusiveLane-Reflection-Carved-Mounted-Dressing%2Fdp%2FB084TN7QL3%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625111464%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111464&id=8652829700892110&widgetName=sp_mtf
"Quality Glass Frameless Glass Wall Mirror (Silver, 18 X 24 Inch)  ",,Sponsored,,"₹2,500","₹1,499","Save ₹1,001 (40%)",3.6 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04436543H8P5OYGVSH38&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07HHFLVGJ%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625111464%26sr%3D8-72-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1625111464&id=8652829700892110&widgetName=sp_mtf
"Wall1ders - Dakshita Decor 10 Hexagon Silver (Size 10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹209,Save ₹790 (79%),3.8 out of 5 stars,132,https://www.amazon.in/Dakshita-Acrylic-Mirror-Hexagon-Stickers/dp/B072575NNS/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-73
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.5 out of 5 stars,7,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-74
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.1 out of 5 stars,10,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-75
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,057",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-76
Bikri Kendra Art BK222 Hexagon 31 Golden Acrylic Mirror Wall Stickers  ,,,,"₹1,100",₹399,Save ₹701 (64%),3.6 out of 5 stars,23,https://www.amazon.in/Bikri-Kendra-Hexagon-Acrylic-Stickers/dp/B08S7PC15N/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-77
Seven Horses Oval Shape Frameless Mirror for Bathroom Washbasin for Wall (Size 12X18 Inch) (Small)  ,,,,"₹1,998",₹799,"Save ₹1,199 (60%)",3.7 out of 5 stars,36,https://www.amazon.in/Horses-Frameless-Mirror-Bathroom-Washbasin/dp/B091Q2BNKP/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-78
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹351,Save ₹748 (68%),3.8 out of 5 stars,392,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_79?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-79
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹289,Save ₹810 (74%),3.7 out of 5 stars,370,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_80?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-80
"Wall1ders - 28 Hexagon & 10 Butterflies Gold (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),3.9 out of 5 stars,"2,687",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_32_5554172031_1
Bikri Kendra® - Art BK 21N11 - Hexagon 20 Golden - 3D Acrylic Decorative Mirror Wall Stickers  ,,,,"₹1,100",₹269,Save ₹831 (76%),,,https://www.amazon.in/Bikri-Kendra%C2%AE-Hexagon-Decorative-Stickers/dp/B08X2HKHLW/ref=sr_1_82?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-82
Twinkling Parrots Silver Mirror Acrylic | Circle | 3mm | 7 Inch x 7 Inch | Pack of 2 | Plexiglass |  ,,,,₹430,₹347,Save ₹83 (19%),3.9 out of 5 stars,191,https://www.amazon.in/Twinkling-Parrots-Silver-Mirror-Acrylic/dp/B07PGPQSB9/ref=sr_1_83?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-83
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.1 out of 5 stars,317,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_84?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-84
Atulya Arts Offering- 100 Pieces (3 cm Each) Square Mirrors Golden Wall Stickers 3D Acrylic Sticker Decorative Stickers for Bedroom Home Decor (Golden)..  ,,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,872,https://www.amazon.in/Atulya-Arts-Offering-Mirrors-Acrylic/dp/B078LGT4WJ/ref=sr_1_85?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-85
"Art India Collections Decorative Octagon Hanging Wall Mirror - Small Vintage Mirror for Wall - 10 Inch Gold Metallic Frame Mirror Material Wall Mirrors, Ideal for Bathroom,Home Decor 25 cm  ",,,,"₹1,249",₹710,Save ₹539 (43%),,,https://www.amazon.in/Art-India-Collections-Decorative-Octagon/dp/B096PGR2ZC/ref=sr_1_86?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-86
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹349,Save ₹751 (68%),4.4 out of 5 stars,134,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_87?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-87
Art Street Decorative Wall Mirror Set of 3 Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,000",₹700,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z46DZKH/ref=sr_1_88?dchild=1&keywords=wall+mirror&qid=1625111464&sr=8-88
