name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Decorative Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels | Wall Décor - Pack of 2 (30 x 12 inch, Black)  ",,Sponsored,,,"₹3,490",,4.5 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04243743K942Y67J3SZ2&url=%2FTimberly-Decorative-Crafted-Wooden-Mirror%2Fdp%2FB08WPC2TCG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850688%26sr%3D8-49-spons%26psc%3D1&qualifier=1625850688&id=8513175529038755&widgetName=sp_atf_next
Papdiwal Industries Imported Touch Sensor LED Bathroom Vertical Glass Mirror (27X18 Inch)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06389953POMU12RXEHSF&url=%2FPapdiwal-Industries-Sensor-Bathroom-Vertical%2Fdp%2FB08C9PBMZD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850688%26sr%3D8-50-spons%26psc%3D1&qualifier=1625850688&id=8513175529038755&widgetName=sp_atf_next
Papdiwal Industries MIRRORNOW'S Imported Touch Sensor Glass LED Bathroom Mirror (27 x18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06463952FJL5NBQJQ6EM&url=%2FPapdiwal-Industries-MIRRORNOWS-Sensor-Bathroom%2Fdp%2FB08C9NPVZ2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850688%26sr%3D8-51-spons%26psc%3D1&qualifier=1625850688&id=8513175529038755&widgetName=sp_atf_next
Papdiwal Industries Glass Imported Touch Sensor LED Bathroom Mirror (30X24 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06417951635EOLF5XYLJ&url=%2FPapdiwal-Industries-Sensor-Bathroom-Mirror%2Fdp%2FB08C9NTMW9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850688%26sr%3D8-52-spons%26psc%3D1&qualifier=1625850688&id=8513175529038755&widgetName=sp_atf_next
"Hosley Decorative Square Iron Wall Mirror (15.24 cm x 29.84 cm, Black, Set of 3)  ",,,,"₹1,500",₹889,Save ₹611 (41%),4.4 out of 5 stars,171,https://www.amazon.in/Hosley-Decorative-Square-Mirror-15-24/dp/B01GHXY21G/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-53
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,318,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-54
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,,₹799,,4.2 out of 5 stars,25,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-55
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,Only 2 left in stock.,"₹2,999",₹399,"Save ₹2,600 (87%)",3.2 out of 5 stars,38,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-56
"Wall1ders 1Store - Big Square 30 Silver 4 inch (Each Piece Size 10 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹479,Save ₹520 (52%),,,https://www.amazon.in/Wall1ders-1Store-Acrylic-Stickers-Offices/dp/B096MN21S9/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-57
Baal Wall And Vanity Mirror For Makeup Pack Of 1  ,,,,₹499,₹392,Save ₹107 (21%),4.0 out of 5 stars,2,https://www.amazon.in/Baal-Wall-Vanity-Mirror-Makeup/dp/B08PVP6DRY/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-58
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",Limited time deal,,,"₹3,499","₹2,424","Save ₹1,075 (31%)",4.3 out of 5 stars,108,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625850688&smid=A33N7BHEVBH8FW&sr=8-49
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,178",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-50
ARURA (LABEL) Mirror Glass Tile Wall Stickers Decal Mosaic Home-Decors Self-Adhesive (60 x 60 cm) (1 Pc)  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/ARURA-LABEL-Stickers-Home-Decors-Self-Adhesive/dp/B098LR8P1N/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-51
Twinkling Parrots Silver Mirror Acrylic | Circle | 3mm | 7 Inch x 7 Inch | Pack of 2 | Plexiglass |  ,Best seller,,,₹430,₹347,Save ₹83 (19%),3.9 out of 5 stars,207,https://www.amazon.in/gp/bestsellers/kitchen/3591654031/ref=sr_bs_3_3591654031_1
"Atulya Arts 15 Pieces 6inch Square Acrylic Mirror Wall Sticker, 3D Self Adhesive Golden Mirror Wall Decor, Decorative Wall Stickers for Bathroom Living Room Bedroom Home Decor (Gold)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Atulya-Arts-Adhesive-Decorative-Stickers/dp/B0953BM5KN/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-53
"Tusmad 30 x 45 cm Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker  ",,,,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/Tusmad-Self-Adhesive-Removeable-Oval-Mirror/dp/B098F3NWRS/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-54
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),4.0 out of 5 stars,80,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-55
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 30 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm cm)  ",,,,"₹1,099",₹379,Save ₹720 (66%),4.1 out of 5 stars,363,https://www.amazon.in/Wall1ders-Hexagon-Mirror-Stickers-Butterfly/dp/B096ZFCQB6/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-56
"DWH Deluxe Wood Handicrafts Round Shape Wooden Antique Frame with Mirror for Wall Decor, Living Room Decor  ",,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,1,https://www.amazon.in/DWH-Deluxe-Handicrafts-Wooden-Antique/dp/B08PSJ979J/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-57
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.3 out of 5 stars,17,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-58
ExclusiveLane Warli Handpainted Handcarved Decorative Mirrors for Living Room Wall Bedroom Home Decoration & Looking Mirror for Wall Wooden Mirror in Mango Wood  ,,Sponsored,,"₹2,125","₹1,784",Save ₹341 (16%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058695125FMGRJNLT75W&url=%2FExclusiveLane-Handpainted-Handcarved-Decorative-Decoration%2Fdp%2FB086RQTH31%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850688%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850688&id=8513175529038755&widgetName=sp_mtf
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,Sponsored,,"₹2,499","₹2,295",Save ₹204 (8%),3.9 out of 5 stars,269,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06391731Y6JAVVBLXX8A&url=%2FDime-Store-Mirror-Shelf-Living%2Fdp%2FB08NPZBRG8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850688%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850688&id=8513175529038755&widgetName=sp_mtf
"Creation India Craft Vintage Look Hardwood Round Wall Mirror for Living Room, Bathroom, Bedroom, Home and Office, Wall Decor (Brown, 24 x 24 x 1.5 Inches)  ",,Sponsored,Only 1 left in stock.,"₹3,999","₹2,899","Save ₹1,100 (28%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09174343RH5TOHOSGZU5&url=%2FCreation-India-Craft-Hardwood-Bathroom%2Fdp%2FB08JJ72WH3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850688%26sr%3D8-61-spons%26psc%3D1&qualifier=1625850688&id=8513175529038755&widgetName=sp_mtf
Papdiwal Industries MIRRORNOW'S Imported Touch Sensor LED Glass Bathroom Mirror (27X18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0646239WQEVPFWAF1A&url=%2FPapdiwal-Industries-MIRRORNOWS-Sensor-Bathroom%2Fdp%2FB08C9MX731%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850688%26sr%3D8-62-spons%26psc%3D1&qualifier=1625850688&id=8513175529038755&widgetName=sp_mtf
Bikri Kendra® Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,,₹269,,3.6 out of 5 stars,410,https://www.amazon.in/Bikri-Kendra-Hexagon-Decor-Silver/dp/B075RYHX6D/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-63
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,213,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-64
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹899,"Save ₹1,099 (55%)",3.8 out of 5 stars,10,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-65
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,,₹269,,3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-66
Captiver Unique Wall Hanging Wooden Mirror White Home Decoration Decorative Living Room Bedroom Office Bathroom Hall Wooden Finish Dressing Solid Premium 30X35 cm (Wenge)  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,7,https://www.amazon.in/Captiver-Decoration-Decorative-Bathroom-Dressing/dp/B08VH6DHDS/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-67
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.4 out of 5 stars,64,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-68
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,573,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-69
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,223,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-70
"VSA OLLIVANDERS 7 Hexagon 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹155,Save ₹844 (84%),2.9 out of 5 stars,13,https://www.amazon.in/VSA-OLLIVANDERS-Hexagon-Acrylic-Stickers/dp/B093DFFGYF/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-71
"SEVEN HORSES Glass Black Wall Mirror , Size 14.5X26.5 Inch  ",,,,"₹1,998","₹1,049",Save ₹949 (47%),5.0 out of 5 stars,1,https://www.amazon.in/SEVEN-HORSES-Glass-Mirror-14-5X26-5/dp/B08KHH5T67/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-72
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.5 out of 5 stars,7,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-73
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹289,Save ₹810 (74%),3.8 out of 5 stars,391,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-74
"Wall1ders 1Store - 20 Hexagon Silver with 10 Butterflies (Each Piece Size 10.5 cm x 12.1 cm) Hexagon Mirror Wall Stickers, 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers, 3D Acrylic Mirror Wall Decor Sticker.  ",,,,₹999,₹279,Save ₹720 (72%),4.0 out of 5 stars,1,https://www.amazon.in/Wall1ders-1Store-Butterflies-Stickers-Sticker/dp/B096MSY71P/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-75
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,,₹449,,3.6 out of 5 stars,504,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-76
999Store Printed Bath Mirror Mirrors for Bathroom Brown Wooden Flower washroom Bathroom Mirror (MDF_14X20 Inches) MirrorSMP271  ,,,,"₹3,999",₹999,"Save ₹3,000 (75%)",3.6 out of 5 stars,114,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-77
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹369,Save ₹730 (66%),3.8 out of 5 stars,402,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1625850688&sr=8-78
