name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame with 2 Black Wall Hanging Candle Stands for Wall Decor / Wash Basin / Bedroom  ,Limited time deal,Sponsored,,"₹5,000","₹2,374","Save ₹2,626 (53%)",4.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB095X282RS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628693746%26smid%3DA1VOTY6L97BPGK%26sr%3D8-50-spons%26psc%3D1&qualifier=1628693746&id=3646243584692075&widgetName=sp_atf_next
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,"₹9,999","₹6,999","Save ₹3,000 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628693746%26sr%3D8-51-spons%26psc%3D1&qualifier=1628693746&id=3646243584692075&widgetName=sp_atf_next
AG Crafts Wall 0010 (1.5) Golden Mirror  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08007591HKMVERDPA0OG&url=%2FAG-Crafts-Wall-Golden-Mirror%2Fdp%2FB08M3XWX6F%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628693746%26sr%3D8-52-spons%26psc%3D1&qualifier=1628693746&id=3646243584692075&widgetName=sp_atf_next
Atulya Arts offerings 3D Acrylic Mirror Hexagon Shape Wall Stickers Decorative Stickers for Home & Offices (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,27,https://www.amazon.in/Atulya-Arts-offerings-Stickers-Decorative/dp/B092R2XLXR/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-53
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,334,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-54
999Store Printed Basin Mirror Wall Mirrors Decorative Wood Small washroom Bathroom Mirror (MDF_7X9 Inches) MirrorXSP94  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,1,https://www.amazon.in/999Store-Decorative-washroom-Bathroom-MirrorXSP94/dp/B09BNNDBLZ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-55
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,Limited time deal,,,"₹5,000","₹1,899","Save ₹3,101 (62%)",4.4 out of 5 stars,11,https://www.amazon.in/CasaGold-Black-Round-Wall-Mirror/dp/B0924H8C98/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628693746&smid=A1VOTY6L97BPGK&sr=8-56
"BIGMALL Silver Mirror Acrylic (Non Glass - Not Real Mirror - Art Decor Mirror) 2 mm 6 inch X 6 inch/pack of 4pcs (Acrylic, 6X6X4PCS): without any adhesive tape  ",,,,₹950,₹368,Save ₹582 (61%),3.2 out of 5 stars,95,https://www.amazon.in/BIGMALL-Silver-Mirror-Acrylic-6X6X4PCS/dp/B07WNXXWD6/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-57
"Quality Glass Glass Wall Mirror (18 X 36 Inch, Silver).  ",,,,"₹3,000","₹1,899","Save ₹1,101 (37%)",2.8 out of 5 stars,33,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07NWDZGFC/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-58
"zahab Virgin Plastic Glossy Finish Single Door Bathroom Cabinet with Mirror (Pink, 10x4x14 Inches)  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,265,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-49
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹158,Save ₹17 (10%),4.0 out of 5 stars,"12,384",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_1_4286654031_1
"Art Street Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 12 x 18 Inches)  ",Deal of the Day ,,,"₹2,000",₹664,"Save ₹1,336 (67%)",3.7 out of 5 stars,129,https://www.amazon.in/Art-Street-Frameless-Rectangle-Bevelled/dp/B07NXZGJ6T/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-51
"Khojcrafts Unique Natural Wood Wall Mirror| Handmade Arched, Wooden Natural Antique Finish Mirror in Distressed Wood Finish  ",,,,"₹2,900","₹1,999",Save ₹901 (31%),,,https://www.amazon.in/Khojcrafts-Natural-Handmade-Antique-Distressed/dp/B0971CDZB5/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-52
Efinito 18 Inches Decorative Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror  ,,,,"₹2,499",₹784,"Save ₹1,715 (69%)",,,https://www.amazon.in/Efinito-Decorative-Bathroom-Bedroom-Drawing/dp/B09BL9Y278/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-53
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-54
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall (Black)  ",,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,433,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-55
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-56
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,228,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-57
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,146,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-58
"AG Crafts™ 004(2"")-Brown Bathroom Mirror (Rectangle) (Brown)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09350573HL881WJYD7NI&url=%2FAG-CraftsTM-Brown-Bathroom-Rectangle%2Fdp%2FB08LZ7PC7R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628693746%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693746&id=3646243584692075&widgetName=sp_mtf
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 3  ",,Sponsored,,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.3 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0547676107VQ9GJNFWI6&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HXM1B6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628693746%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693746&id=3646243584692075&widgetName=sp_mtf
"NAVRANG INNOVATIONS NEO Plastic Bathroom Cabinet White ,1 Door  ",,Sponsored,,"₹2,250","₹1,499",Save ₹751 (33%),4.3 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08022163ME7EZJJR3NQE&url=%2FNAVRANG-INNOVATIONS-Mini-Mirror-Cabinet%2Fdp%2FB081QJLN3B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628693746%26sr%3D8-61-spons%26psc%3D1&qualifier=1628693746&id=3646243584692075&widgetName=sp_mtf
Anikaa Mavis Dressing Wall Mirror with Shelves/ Wall Hanging Dressing Mirrors with Shelf for Living Room Bedroom / Wall Mounted Dressing Mirror for Wall Decor (Wenge)  ,,Sponsored,,"₹5,999","₹3,099","Save ₹2,900 (48%)",4.0 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04383172FD1J3H6QHWDR&url=%2FAnikaa-Mavis-Dressing-Mirror%25C2%2582-Shelves%2Fdp%2FB07FQHWBYF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628693746%26sr%3D8-62-spons%26psc%3D1&qualifier=1628693746&id=3646243584692075&widgetName=sp_mtf
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-63
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-64
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,639,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-65
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹145,Save ₹519 (78%),4.4 out of 5 stars,"3,517",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-66
newton Frameless Rectangle Decorative Mirror |12 x 12 inch | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror.  ,,,,₹899,₹430,Save ₹469 (52%),5.0 out of 5 stars,1,https://www.amazon.in/newton-Frameless-Rectangle-Decorative-Bathrooms/dp/B095H1D26Y/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-67
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,434,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-68
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,,,"₹2,449","₹1,250","Save ₹1,199 (49%)",4.0 out of 5 stars,33,https://www.amazon.in/Timberly-Wooden-Decorative-Vintage-Sunburst/dp/B09298CR3N/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-69
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,998",₹444,"Save ₹1,554 (78%)",3.2 out of 5 stars,15,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-70
Urban Born Mirror for Bathroom wall and Home Decor with a Loop Real Brass (32X0.3X32cm)  ,,,,"₹2,000",₹799,"Save ₹1,201 (60%)",4.3 out of 5 stars,94,https://www.amazon.in/Urban-Born-Vanity-Mirror-22X0-3X22/dp/B08FG51TJL/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-71
"Hosley Decorative Square Iron Wall Mirror (15.24 cm x 29.84 cm, Black, Set of 2)  ",,,,"₹1,199",₹679,Save ₹520 (43%),4.0 out of 5 stars,45,https://www.amazon.in/Hosley-Decorative-Square-Mirror-15-24/dp/B01GHXY8ME/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-72
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,136,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-73
Art Street Sun Streek Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹2,000",₹758,"Save ₹1,242 (62%)",4.2 out of 5 stars,231,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B079556R74/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-74
Walltech Hexagon 31 Silver 3D Mirror Acrylic Wall Sticker for Home Decor  ,,,,₹999,₹299,Save ₹700 (70%),3.2 out of 5 stars,24,https://www.amazon.in/Walltech-Hexagon-Silver-Acrylic-Sticker/dp/B08GG8K8CY/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-75
Efinito Decorative Sun Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror - 18 Inches  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.0 out of 5 stars,4,https://www.amazon.in/Efinito-Decorative-Bathroom-Bedroom-Drawing/dp/B098B1C1BP/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-76
CasaGold Round Leather Hanging Mirror - 16 Inch with Adjustable Leather Strap & Matching Wall Hook for Wall Decor l Living Room l Bedroom l Wash Basin l Bathroom  ,,,,"₹9,999","₹3,499","Save ₹6,500 (65%)",3.7 out of 5 stars,5,https://www.amazon.in/CasaGold-Antique-Wall-Mounted-Hanging-Leather/dp/B08LKTS42M/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-77
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.5 out of 5 stars,32,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1628693746&sr=8-78
