name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame with 2 Black Wall Hanging Candle Stands for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,,"₹2,499",,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB095X282RS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983188%26sr%3D8-50-spons%26psc%3D1&qualifier=1625983188&id=398519068046194&widgetName=sp_atf_next
"NAVRANG INNOVATIONS NEO Mini Mirror/bathroom Cabinet with shelves, white (12.5 X 17inches)  ",,Sponsored,,"₹2,250","₹1,499",Save ₹751 (33%),4.4 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08022163ME7EZJJR3NQE&url=%2FNAVRANG-INNOVATIONS-Mini-Mirror-Cabinet%2Fdp%2FB081QJLN3B%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983188%26sr%3D8-51-spons%26psc%3D1&qualifier=1625983188&id=398519068046194&widgetName=sp_atf_next
RJKart Iron Handcrafted Wired Flower Design Golden Decorative Wall Mirror for Living Room (30 x 30 in) - by Elegante HOMEZ  ,,Sponsored,,"₹9,999","₹4,990","Save ₹5,009 (50%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0746931CO3OZOGD6A9J&url=%2FRJKart-Handcrafted-Flower-Design-Decorative%2Fdp%2FB08SMFLN21%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983188%26sr%3D8-52-spons%26psc%3D1&qualifier=1625983188&id=398519068046194&widgetName=sp_atf_next
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹129,Save ₹46 (26%),4.0 out of 5 stars,"11,977",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_4_4286654031_1
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),4.0 out of 5 stars,81,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-54
"GLIVE (LABEL) Vinyl Mirror Sticker Wall Flexible Mirror Sticker Soft Non Glass Door Sticker Self-Adhesive Waterproof Vinyl Mirror Tiles for Home Decor, Dressing, Living Room, Bedroom  ",,,,₹699,₹499,Save ₹200 (29%),,,https://www.amazon.in/GLIVE-LABEL-Sticker-Self-Adhesive-Waterproof/dp/B098R1FJT2/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-55
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",Limited time deal,,,"₹3,499","₹2,424","Save ₹1,075 (31%)",4.3 out of 5 stars,108,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625983188&smid=A33N7BHEVBH8FW&sr=8-56
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,,₹799,,4.2 out of 5 stars,25,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-57
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹635,"Save ₹1,345 (68%)",3.6 out of 5 stars,84,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-58
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹219,Save ₹881 (80%),4.1 out of 5 stars,318,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-49
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,Only 2 left in stock.,"₹1,998",₹899,"Save ₹1,099 (55%)",3.8 out of 5 stars,10,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-50
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,18,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-51
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,190",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-52
"Wall1ders - 28 Hexagon & 10 Butterflies Purple (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers for Home.  ",Best seller,,,"₹1,099",₹390,Save ₹709 (65%),4.0 out of 5 stars,"2,828",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_4_5554172031_1
"Nac Global® 30 x 45 cm Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker  ",,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Bathroom-Self-Adhesive-Removeable-Decoration-Adhesive/dp/B098P3GL8T/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-54
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,Only 1 left in stock.,"₹1,999","₹1,199",Save ₹800 (40%),4.5 out of 5 stars,7,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-55
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,179,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-56
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,319,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-57
"Atulya Arts 15 Pieces 6inch Square Acrylic Mirror Wall Sticker, 3D Self Adhesive Golden Mirror Wall Decor, Decorative Wall Stickers for Bathroom Living Room Bedroom Home Decor (Gold)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Atulya-Arts-Adhesive-Decorative-Stickers/dp/B0953BM5KN/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-58
Papdiwal Industries Imported Touch Sensor LED Vertical Bathroom Mirror (30X24 Inch)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065211526RFY18RLGUND&url=%2FPapdiwal-Industries-Sensor-Vertical-Bathroom%2Fdp%2FB08C9S4QSZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983188%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983188&id=398519068046194&widgetName=sp_mtf
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,199",Save ₹800 (40%),4.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05203523DZRQUP7C8FRQ&url=%2FHanging-Decoration-Bathroom-Bedroom-Flowery%2Fdp%2FB08YKGLLH6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983188%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983188&id=398519068046194&widgetName=sp_mtf
"Quality Glass Glass Wall Mirror (18 X 36 Inch, Silver)  ",,Sponsored,,"₹3,500","₹1,799","Save ₹1,701 (49%)",3.6 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06761111GA20YQ0CP5ZF&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07NWCNPHW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983188%26sr%3D8-61-spons%26psc%3D1&qualifier=1625983188&id=398519068046194&widgetName=sp_mtf
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,Sponsored,,"₹1,300",₹589,Save ₹711 (55%),3.5 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A019038630S0ZXHYMLWMV&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB0927DWQMH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983188%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983188&id=398519068046194&widgetName=sp_mtf
Bikri Kendra® Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,,₹269,,3.6 out of 5 stars,411,https://www.amazon.in/Bikri-Kendra-Hexagon-Decor-Silver/dp/B075RYHX6D/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-63
"Qzep Bathroom Self-Adhesive Removeable 30 x 45 cm Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Wall Plain Mirror Wall Sticker for Home,Bathroom Decoration  ",,,,"₹1,050",₹495,Save ₹555 (53%),,,https://www.amazon.in/Qzep-Bathroom-Self-Adhesive-Removeable-Decoration/dp/B098TMNYZD/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-64
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹289,Save ₹810 (74%),3.8 out of 5 stars,396,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-65
"Dxent Self Adhesive Vinyl Mirror Sheet | Mirror Wall Decals Acrylic Wall Stickers | Mirror Wrap Sticker Decals for Home | Art Decoration Mirror Sticker Sheet for Bathroom, Living Room, Bedroom (60 x 60 cm)  ",,,,₹799,₹396,Save ₹403 (50%),,,https://www.amazon.in/Acrylic-Stickers-Sticker-Decoration-Bathroom/dp/B098LMW9XY/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-66
"SEVEN HORSES Glass Black Wall Mirror , Size 14.5X26.5 Inch  ",,,,"₹1,998","₹1,049",Save ₹949 (47%),5.0 out of 5 stars,2,https://www.amazon.in/SEVEN-HORSES-Glass-Mirror-14-5X26-5/dp/B08KHH5T67/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-67
Baal Wall And Vanity Mirror For Makeup Pack Of 1  ,,,,₹499,₹392,Save ₹107 (21%),4.0 out of 5 stars,2,https://www.amazon.in/Baal-Wall-Vanity-Mirror-Makeup/dp/B08PVP6DRY/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-68
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,226,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-69
Atulya Arts offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.7 out of 5 stars,7,https://www.amazon.in/Atulya-Arts-offering-Stickers-Butterfly/dp/B092R2DVNH/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-70
"Hosley Decorative Round Iron Wall Mirror (20.32 cm x 30.48 cm, Black, Set of 2) for Home  ",,,,₹999,₹649,Save ₹350 (35%),3.9 out of 5 stars,16,https://www.amazon.in/Hosley-Decorative-Round-Mirror-20-32/dp/B08W1ZZXDW/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-71
Twinkling Parrots Silver Mirror Acrylic | Circle | 3mm | 7 Inch x 7 Inch | Pack of 2 | Plexiglass |  ,Best seller,,,₹430,₹347,Save ₹83 (19%),3.9 out of 5 stars,212,https://www.amazon.in/gp/bestsellers/kitchen/3591654031/ref=sr_bs_23_3591654031_1
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.4 out of 5 stars,16,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-73
"Sharp Choice Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker 30 x 45 cm  ",,,,₹999,₹495,Save ₹504 (50%),,,https://www.amazon.in/Sharp-Choice-Self-Adhesive-Removeable-Decoration/dp/B098PTQRKL/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-74
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.4 out of 5 stars,65,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-75
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,,₹449,,3.6 out of 5 stars,506,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-76
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,,₹269,,3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-77
"Wall1ders 1Store - 20 Hexagon Silver with 10 Butterflies (Each Piece Size 10.5 cm x 12.1 cm) Hexagon Mirror Wall Stickers, 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers, 3D Acrylic Mirror Wall Decor Sticker.  ",,,,₹999,₹279,Save ₹720 (72%),4.0 out of 5 stars,2,https://www.amazon.in/Wall1ders-1Store-Butterflies-Stickers-Sticker/dp/B096MSY71P/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1625983188&sr=8-78
