name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Quality Mirrors Border Wood Frame Large Round Vanity Wall Art Frame Less Hanging Mirrors for Entryways Washroom Living Room Bedroom Bathroom | Room Decor Mirror| Fancy Mirror  ,,Sponsored,Only 1 left in stock.,"₹6,899","₹4,999","Save ₹1,900 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0256962Z3UZUY0ASHO8&url=%2FQuality-Mirrors-Entryways-Washroom-Bathroom%2Fdp%2FB09769QGSP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624853200%26sr%3D8-49-spons%26psc%3D1&qualifier=1624853200&id=8387882080655869&widgetName=sp_atf_next
CasaGold Black Round Metal Frame Wall Mirror with 2 Black Wall Hanging Candle Stands-(18inch)  ,Limited time deal,Sponsored,,"₹5,000","₹2,374","Save ₹2,626 (53%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Mirror-Hanging-Stands%2Fdp%2FB095X282RS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624853200%26smid%3DA1VOTY6L97BPGK%26sr%3D8-50-spons%26psc%3D1&qualifier=1624853200&id=8387882080655869&widgetName=sp_atf_next
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,Sponsored,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.4 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07929592MXGJTH9V9JPJ&url=%2FPOPULAR-Antique-Bathroom-Cupboard-Standard%2Fdp%2FB08PKYTMQZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624853200%26sr%3D8-51-spons%26psc%3D1&qualifier=1624853200&id=8387882080655869&widgetName=sp_atf_next
"NAVRANG INNOVATIONS NEO Mini Mirror/bathroom Cabinet with shelves, white (12.5 X 17inches)  ",,Sponsored,,"₹2,250","₹1,499",Save ₹751 (33%),4.3 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0432834125KOF7PU2TT5&url=%2FNAVRANG-INNOVATIONS-Mini-Mirror-Cabinet%2Fdp%2FB081QJLN3B%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624853200%26sr%3D8-52-spons%26psc%3D1&qualifier=1624853200&id=8387882080655869&widgetName=sp_atf_next
Happy payal Traders™ Macrame Hanging Wall Mirror with Fringe Round Mirror Art Boho Decor Entryways Gift.  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/TradersTM-Macrame-Hanging-Mirror-Entryways/dp/B091N95X2V/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-53
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,132,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-54
newton Frameless Rectangle Decorative Mirror |10 x 14 inch | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror.  ,,,,₹899,₹409,Save ₹490 (55%),,,https://www.amazon.in/newton-Frameless-Rectangle-Decorative-Bathrooms/dp/B095H7D5XC/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-55
SEVEN HORSES Round Wall Mirror (12 Inch)  ,,,,"₹1,998",₹599,"Save ₹1,399 (70%)",4.0 out of 5 stars,40,https://www.amazon.in/SEVEN-HORSES-Round-Wall-Mirror/dp/B08B4MK38W/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-56
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,199",₹249,Save ₹950 (79%),3.7 out of 5 stars,376,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-57
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,168,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-58
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"11,651",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_0_4286654031_1
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 28 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹390,Save ₹709 (65%),3.9 out of 5 stars,"2,633",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_1_5554172031_1
Seven Horses Oval Shape Frameless Mirror for Bathroom Washbasin for Wall (Size 14X20 Inch) (Medium)  ,,,,"₹1,998",₹899,"Save ₹1,099 (55%)",3.8 out of 5 stars,30,https://www.amazon.in/Horses-Frameless-Mirror-Bathroom-Washbasin/dp/B091Q2FYF2/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-51
"Walls and Mirrors: Mexican Americans, Mexican Immigrants, and the Politics of Ethnicity  ",,,,,"₹2,463.27",,4.9 out of 5 stars,by ,https://www.amazon.in/Walls-Mirrors-Americans-Immigrants-Ethnicity-ebook/dp/B003BNZJ0Y/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-52
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹849,"Save ₹1,149 (58%)",3.7 out of 5 stars,8,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-53
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,Limited time deal,,,"₹7,000","₹1,599","Save ₹5,401 (77%)",3.8 out of 5 stars,428,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624853200&smid=AT95IG9ONZD7S&sr=8-54
"Bikri Kendra Acrylic Animals Wall Sticker 6.69 x 6.69 x 1.96 Inches, Silver  ",,,,"₹1,100",₹219,Save ₹881 (80%),4.2 out of 5 stars,308,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-55
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,,,,"₹1,250",,4.1 out of 5 stars,16,https://www.amazon.in/Timberly-Wooden-Decorative-Vintage-Sunburst/dp/B09298CR3N/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-56
999Store Printed Blue Yellow Abstract Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.9 out of 5 stars,151,https://www.amazon.in/999Store-Printed-Yellow-Abstract-Pattern/dp/B07MNRPSBH/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-57
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.1 out of 5 stars,311,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-58
"Quality Mirrors Border Wood Frame Large Round Vanity Wall Art Frame Less Hanging Mirrors for Entryways Washroom Living Room Bedroom Bathroom Home {Black , 60 cm  ",,Sponsored,,"₹6,899","₹2,500","Save ₹4,399 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02561583H3ESRJOMX11K&url=%2FQuality-Mirrors-Entryways-Washroom-Bathroom%2Fdp%2FB08WDTRQ2Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624853200%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2G88RGSS6VS7N&qualifier=1624853200&id=8387882080655869&widgetName=sp_mtf
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Standard Trim, Brass  ",,Sponsored,Only 2 left in stock.,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.6 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02644382IRS5ZD75IHTZ&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RRR2NCS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624853200%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853200&id=8387882080655869&widgetName=sp_mtf
Quality Mirrors Decorative Frameless Mirror/Glass for Wall Home/Hotel Room Decor Wood Mirror (Size : 18 X 24 inch )  ,,Sponsored,,"₹2,999","₹2,490",Save ₹509 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0256650X7VHKQ5WKGSM&url=%2FQuality-Mirrors-Decorative-Frameless-Mirror%2Fdp%2FB096GBY5JQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624853200%26sr%3D8-61-spons%26psc%3D1&qualifier=1624853200&id=8387882080655869&widgetName=sp_mtf
"Quality Glass Frameless Glass Wall Mirror (Silver, 18 X 24 Inch)  ",,Sponsored,,"₹2,500","₹1,499","Save ₹1,001 (40%)",3.6 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04436543H8P5OYGVSH38&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07HHFLVGJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624853200%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1624853200&id=8387882080655869&widgetName=sp_mtf
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.4 out of 5 stars,92,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RPPBNQ3/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-63
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),4.0 out of 5 stars,72,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-64
"BeFaltu™-Removable Acrylic Mirror Hexagon Wall Sticker, Self Adhesive Setting Wall Sticker Decal for Home Decor Living Room 10 Pcs (Silver)  ",,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/BeFaltuTM-Removable-Acrylic-Mirror-Hexagon-Sticker/dp/B0971L68FT/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-65
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,205,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-66
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹325,Save ₹674 (67%),4.1 out of 5 stars,24,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-67
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-68
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹293,Save ₹806 (73%),3.7 out of 5 stars,361,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-69
Art Street Decorative Wall Mirror Set of 4 Grey Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,500",₹799,Save ₹701 (47%),4.3 out of 5 stars,8,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z43S8CP/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-70
"Wall1ders - 28 Hexagon & 10 Butterflies Black (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),3.9 out of 5 stars,"2,633",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_22_5554172031_1
newton Frameless Rectangle Decorative Mirror |12 x 12 inch | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror.  ,,,,₹899,₹400,Save ₹499 (56%),,,https://www.amazon.in/newton-Frameless-Rectangle-Decorative-Bathrooms/dp/B095H1D26Y/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-72
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹299,Save ₹801 (73%),3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-73
BeFaltu™-50 pcs Bling-Bling Stars Removable Acrylic Mirror Setting Wall Sticker DIY 3D Wall Decals for Children's Room Ceiling Bedroom Decoration Home Decor Gold (Size 4.2cmX3.5cm)  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/BeFaltuTM-50-Bling-Bling-Acrylic-Mirror-Sticker/dp/B094BBK7JY/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-74
999Store Printed Brown Wooden Flower Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.5 out of 5 stars,109,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-75
"Creative Arts n Frames Exquisite Oval Frame Less Beveled Mirror for Dressing, Bedroom, Bathroom, Living Room (Silver)  ",,,,,₹999,,3.9 out of 5 stars,478,https://www.amazon.in/Creative-Arts-Frames-Exquisite-Dressing/dp/B07XX3WG5J/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-76
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,201,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-77
Tinitalo Decorative Frameless Oval Mirror for Wall Bathrooms Home Mirror Decor Mirror 18 X 24 Inches Silver QG 6  ,,,,"₹2,800","₹1,430","Save ₹1,370 (49%)",,,https://www.amazon.in/Tinitalo-Decorative-Frameless-Mirror-Bathrooms/dp/B096V51WW9/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1624853200&sr=8-78
