name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 3  ",,Sponsored,Only 1 left in stock.,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098813211LYGOI8M8JC9&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HXM1B6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975202%26sr%3D8-50-spons%26psc%3D1&qualifier=1624975202&id=2889737974772995&widgetName=sp_atf_next
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,,"₹6,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975202%26sr%3D8-51-spons%26psc%3D1&qualifier=1624975202&id=2889737974772995&widgetName=sp_atf_next
ExclusiveLane Warli Handpainted Decorative Mirrors for Living Room Wall Bedroom Home Decoration & Looking Mirror for Wall Wooden Mirror in Pine Wood (10 Inch) (EL-023-027_25.7 cm x 3.3 cm x 35.8 cm)  ,,Sponsored,,"₹1,999","₹1,615",Save ₹384 (19%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A058710727EODFM8WYZKR&url=%2FExclusiveLane-Handpainted-Decorative-Mirrors-Decoration%2Fdp%2FB086RQSY53%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975202%26sr%3D8-52-spons%26psc%3D1&qualifier=1624975202&id=2889737974772995&widgetName=sp_atf_next
"Atulya Arts 9 Pieces 6inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Golden Wall Stickers for Bathroom Living Room Bedroom Home Decor (Gold)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B0953B3W4N/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-53
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.8 out of 5 stars,135,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-54
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 130  ,,,,"₹1,000",₹559,Save ₹441 (44%),,,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XQKBD9/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-55
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,,,,"₹5,999","₹1,644","Save ₹4,355 (73%)",4.2 out of 5 stars,"2,518",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-56
newton Frameless Rectangle Decorative Mirror |12 x 12 inch | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror.  ,,,,₹899,₹400,Save ₹499 (56%),,,https://www.amazon.in/newton-Frameless-Rectangle-Decorative-Bathrooms/dp/B095H1D26Y/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-57
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,199",₹249,Save ₹950 (79%),3.7 out of 5 stars,379,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-58
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.1 out of 5 stars,10,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-49
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,093",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-50
Art Street Decorative Wall Mirror Set of 3 Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,000",₹700,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z46DZKH/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-51
"Bikri Kendra Acrylic Animals Wall Sticker 6.69 x 6.69 x 1.96 Inches, Silver  ",,,,"₹1,100",₹219,Save ₹881 (80%),4.1 out of 5 stars,312,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-52
Happy payal Traders™ Macrame Mirror Wall Hanging with Fringe Round Mirror Art Boho Decor Entryways Gift.  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/TradersTM-Macrame-Mirror-Hanging-Entryways/dp/B091N95X2V/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-53
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,205,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-54
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,Limited time deal,,,"₹7,000","₹1,599","Save ₹5,401 (77%)",3.8 out of 5 stars,439,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624975202&smid=AT95IG9ONZD7S&sr=8-55
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.4 out of 5 stars,92,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RPPBNQ3/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-56
Anikaa Maria Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table For Bed Room/ Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,699",Save ₹900 (35%),4.0 out of 5 stars,106,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-57
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"11,763",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_9_4286654031_1
Anikaa Mason Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bedroom/Wall Mounted Dressing Mirror for Living Room/Wall Mirror with 2 Shelves(Wenge)  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10233153U1HRD4R94ENN&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7PFCTV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975202%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975202&id=2889737974772995&widgetName=sp_mtf
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,Sponsored,,"₹2,499","₹2,295",Save ₹204 (8%),3.9 out of 5 stars,248,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06391731Y6JAVVBLXX8A&url=%2FDime-Store-Mirror-Shelf-Living%2Fdp%2FB08NPZBRG8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975202%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975202&id=2889737974772995&widgetName=sp_mtf
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,Sponsored,,,₹799,,4.2 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05899341U97EKUD3Q74X&url=%2FHome-Bazaar-Traditional-Elegant-Designer%2Fdp%2FB07QX814RQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975202%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2L71JG7QOFLR8&qualifier=1624975202&id=2889737974772995&widgetName=sp_mtf
"Creation India Craft Vintage Look Hardwood Round Wall Mirror for Living Room, Bathroom, Bedroom, Home and Office, Wall Decor (Brown, 24 x 24 x 1.5 Inches)  ",,Sponsored,,"₹3,999","₹2,899","Save ₹1,100 (28%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09174343RH5TOHOSGZU5&url=%2FCreation-India-Craft-Hardwood-Bathroom%2Fdp%2FB08JJ72WH3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975202%26sr%3D8-62-spons%26psc%3D1&qualifier=1624975202&id=2889737974772995&widgetName=sp_mtf
Seven Horses Oval Shape Frameless Mirror for Bathroom Washbasin for Wall (Size 12X18 Inch) (Small)  ,,,,"₹1,998",₹799,"Save ₹1,199 (60%)",3.7 out of 5 stars,34,https://www.amazon.in/Horses-Frameless-Mirror-Bathroom-Washbasin/dp/B091Q2BNKP/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-63
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - Pack of 28 (Golden 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹599,Save ₹500 (45%),4.1 out of 5 stars,282,https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_15_5554172031_1
Atulya Arts offerings 3D Acrylic Mirror Hexagon Shape Wall Stickers Decorative Stickers for Home & Offices (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),4.8 out of 5 stars,6,https://www.amazon.in/Atulya-Arts-offerings-Stickers-Decorative/dp/B092R2XLXR/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-65
"Hasta Kaushal Macrame Cotton Wall Mirror (Yellow Black and Beige, Small)  ",,,Only 1 left in stock.,₹799,₹699,Save ₹100 (13%),,,https://www.amazon.in/Kaushal-Macrame-Cotton-Mirror-Yellow/dp/B08FSTGQW7/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-66
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-67
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,206,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-68
Seven Horses New Oval Beveled Wall Mirror (Size 18 x 24)  ,,,,"₹1,998","₹1,399",Save ₹599 (30%),4.2 out of 5 stars,8,https://www.amazon.in/Seven-Horses-Oval-Beveled-Mirror/dp/B08WS4NH2J/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-69
GIG Handicrafts Decorative Iron Wall Mounted Hanging Mirror Sculpture Metal Glass Leaf Design Modern Art Gifts Home Decor (64 cm x 3 cm x 64 cm)  ,,,Only 2 left in stock.,"₹2,499","₹1,799",Save ₹700 (28%),4.1 out of 5 stars,34,https://www.amazon.in/GIG-Decorative-Mounted-Hanging-Sculpture/dp/B07PFVR3VL/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-70
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹289,Save ₹810 (74%),3.7 out of 5 stars,369,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-71
Look Decor SAG 12 Frame Silver 3D Mirror Acrylic Wall Sticker Decoration for Kids Room/Living Room/Bedroom/Office/Home Latest Wall Art Number 1326  ,,,,,₹399,,3.4 out of 5 stars,21,https://www.amazon.in/Silver-Acrylic-Sticker-Decoration-Bedroom/dp/B08258V7C7/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-72
"Bikri KendraÂ® - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold  ",,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,683,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-73
Art Street Decorative Wall Mirror Set of 4 Grey Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,500",₹799,Save ₹701 (47%),4.4 out of 5 stars,9,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z43S8CP/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-74
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.6 out of 5 stars,101,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RQMRXQW/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-75
"Creative Arts n Frames Exquisite Oval Frame Less Beveled Mirror for Dressing, Bedroom, Bathroom, Living Room (Silver)  ",,,,,₹999,,3.9 out of 5 stars,489,https://www.amazon.in/Creative-Arts-Frames-Exquisite-Dressing/dp/B07XX3WG5J/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-76
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,286,https://www.amazon.in/Kurtzy-Mirror-Vintage-Bathroom-Bedroom/dp/B07NYWHZPS/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-77
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹351,Save ₹748 (68%),3.8 out of 5 stars,390,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1624975202&sr=8-78
