name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹349,,4.7 out of 5 stars,7,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL978LB/ref=sr_1_60?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-60
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_61?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-61
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_62?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-62
Hopscotch Baby Girl's empire Midi Dress  ,,,,,,,4.0 out of 5 stars,142,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-63
US Polo Association Cotton a-line Dress  ,,,,"₹1,299",₹312,Save ₹987 (76%),,,https://www.amazon.in/US-Polo-Association-Cotton-UGDR5623_White_2/dp/B082MTJPRN/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-64
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,503,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-65
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,49,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-66
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,4.9 out of 5 stars,15,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-67
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-68
Hopscotch Girl's Tutu Long dress with Headband  ,,,,,₹665,,4.0 out of 5 stars,117,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-69
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,6,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-70
Eazy Trendz Girls' Knee Length Dress.  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.1 out of 5 stars,75,https://www.amazon.in/Eazy-Trendz-Mindblowing-Colourful-Perfectly/dp/B07HDHS72C/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-71
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K97KZY7/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-72
"Sathiyas Girl's A-Line Dresses(Multicolor_3-6 Months, Pack of 5)  ",,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,143,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-73
Hopscotch Girl's dress  ,,,,,"₹1,605",,4.1 out of 5 stars,10,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages12-24-SRS-3190566/dp/B08L2311V2/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-74
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,75,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-75
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,,₹449,,3.9 out of 5 stars,40,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-76
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-77
Jimmy Jammy Jimmy Jammy Baby Girls Summer Frock Polka Dress Soft Cotton Fabric (Pack of 3 Size 6 Months up to 2 Years (9-12 Months)  ,,,,"₹1,499",₹539,Save ₹960 (64%),3.5 out of 5 stars,4,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-Fabric/dp/B0922XSXWH/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-78
"Fairy Dolls Baby Girls Frock Set with Headband, Shoes and Bloomer  ",,,,"₹1,699",₹999,Save ₹700 (41%),4.3 out of 5 stars,5,https://www.amazon.in/Fairy-Dolls-Headband-Bloomer-9_Months/dp/B0914R5J6V/ref=sr_1_79?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-79
KIDS PARYANIS Baby Girl Dress Soft Hosiery Cotton Girl Frock Jhabla Dress New Born Baby Clothes Set Pack of 6 Multicolored Frock (3-6 Months)  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.9 out of 5 stars,29,https://www.amazon.in/Hosiery-Cotton-Jhabla-Clothes-Multicolored/dp/B092W8RVVF/ref=sr_1_80?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-80
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹525,Save ₹374 (42%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_81?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-81
CUCUMBER Cotton Fit and Flare Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹475,"Save ₹1,124 (70%)",4.1 out of 5 stars,25,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_82?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-82
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,261,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_83?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-83
