name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,767,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-57
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,54,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-58
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,905,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_59?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-59
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹251,Save ₹648 (72%),3.1 out of 5 stars,15,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_60?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-60
"GREAT BEAR Baby Girl Maxi/Full Length Fit and Flare, Festive/Party/Wedding Dress  ",,,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/GREAT-BEAR-Length-Festive-Wedding/dp/B0993BCQC9/ref=sr_1_61?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-61
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,230,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_62?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-62
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,183,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-63
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.7 out of 5 stars,15,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-64
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,26,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-65
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,198,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-66
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,534,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-67
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-68
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,Sponsored,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,729,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04879103CO57VJT1UZFX&url=%2FClothe-Funn-Girls-T-Blue-Months%2Fdp%2FB08KW3WJYM%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535146%26sr%3D8-69-spons%26psc%3D1&qualifier=1627535146&id=3382335230529385&widgetName=sp_mtf
Hopscotch Baby Girls Poly Cotton Sleeveless All Over Printed Casual Dresses in Red Colour  ,,Sponsored,,₹799,₹665,Save ₹134 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A035831920HJJUWTCII8&url=%2FHopscotch-Sleeveless-Printed-Dresses-TNV-3560185%2Fdp%2FB09754NV8G%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535146%26sr%3D8-70-spons%26psc%3D1&qualifier=1627535146&id=3382335230529385&widgetName=sp_mtf
Hopscotch Baby Girls Poly Cotton Short Sleeves Checkered Printed Casual Dresses in Red Color  ,,Sponsored,,₹999,₹867,Save ₹132 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0313947394M9P9DFJ7EM&url=%2FHopscotch-Sleeves-Checkered-Printed-CJ0-3576471%2Fdp%2FB09754YPFD%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535146%26sr%3D8-71-spons%26psc%3D1&qualifier=1627535146&id=3382335230529385&widgetName=sp_mtf
Hopscotch Girls Cotton Sleeveless Casual Dress in Yellow Color  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A035905539QVL8J79GU1X&url=%2FHopscotch-Cotton-Sleeveless-Casual-THY-3613333%2Fdp%2FB097RS8XXQ%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535146%26sr%3D8-72-spons%26psc%3D1&qualifier=1627535146&id=3382335230529385&widgetName=sp_mtf
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.5 out of 5 stars,30,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-73
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-74
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-75
"Generic Baby Girl Frock for 0 to 6 Months Cotton Set of 3 (Pink, Blue, Yellow)  ",,,,₹700,₹599,Save ₹101 (14%),4.0 out of 5 stars,10,https://www.amazon.in/Baby-Frock-Months-Cotton-Yellow/dp/B08HM8FV1L/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-76
Hopscotch Baby Girls Cotton Sleeveless Printed Frock with Bloomers in Blue Color  ,,,,,₹283,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Bloomers-AMQ-3548912/dp/B096QRFX4B/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-77
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.5 out of 5 stars,208,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-78
Generic Combo - Junction {BR + RC} Premium Girl`s One-Piece Midi Dress/Frock Regular Fit for Baby-Girl  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Combo-Junction-Premium-One-Piece-Baby-Girl/dp/B08WRFCW1R/ref=sr_1_79?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-79
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,151,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_80?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-80
"Sathiyas Baby Girls A-Line Knee Length Cotton Dresses (Multicolor,0-6 Months, Set of 5)  ",,,,"₹1,398",₹664,Save ₹734 (53%),4.3 out of 5 stars,24,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_81?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-81
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.8 out of 5 stars,61,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_82?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-82
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_83?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-83
Hopscotch Baby Girls Cotton Casual Dress in Green Color  ,,,,,₹335,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563232/dp/B0975619J4/ref=sr_1_84?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-84
Hopscotch Baby Girls Cotton Sleeveless All Over Heart Printed Frock in Red Color  ,,,,,₹199,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-BMK-3568955/dp/B09753NZMV/ref=sr_1_85?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-85
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,194,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_86?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-86
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,131,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_87?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-87
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.7 out of 5 stars,15,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_88?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-88
