name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,17,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTM4HBZ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-55
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-56
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-57
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,031",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07M93NWF6/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-58
Hopscotch Baby Girls Cotton Casual Dress in Green Color  ,,,,,₹335,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563231/dp/B09754S9XD/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-49
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.7 out of 5 stars,15,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-50
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹251,Save ₹648 (72%),3.1 out of 5 stars,15,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-51
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-52
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-53
Hopscotch Baby Girls Cotton Sleeveless All Over Heart Printed Frock in Red Color  ,,,,,₹199,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-BMK-3568955/dp/B09753NZMV/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-54
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,768,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-55
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,838",Save ₹91 (5%),4.2 out of 5 stars,120,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-56
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹878,₹417,Save ₹461 (53%),3.9 out of 5 stars,90,https://www.amazon.in/Sathiyas-Girls-Dresses-Towel-asvinf22_Multicolour_0/dp/B01HGNYVQW/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-57
Butunu Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Set Pack of 2  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.5 out of 5 stars,5,https://www.amazon.in/Butunu-Printed-Fashionable-Infant-Cotton/dp/B08QZBGS6W/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-58
guppies Baby Girl Flamingo Printed Dress  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03110161CS4JSF9BBJ0E&url=%2Fguppies-Flamingo-Printed-Dress-Years%2Fdp%2FB09B1566XF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568875%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568875&id=6433120890420130&widgetName=sp_mtf
stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹349,Save ₹350 (50%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A056585316G4L17P35SYD&url=%2Fstylewings-Premium-Cotton-Overcoat-Magenta%2Fdp%2FB094H7352L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568875%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568875&id=6433120890420130&widgetName=sp_mtf
"Generic FEBRO Party wear Light Weight Frocks for Baby Girls/Soft net 3 Soft Layered/Soft Cotton Layer Inside (l.Lemon Side Half, 18-24 Months)  ",,Sponsored,Only 1 left in stock.,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1046654TVR7L041O8CU&url=%2FWeight-Frocks-Layered-Cotton-l-Lemon%2Fdp%2FB098C4VHDV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568875%26sr%3D8-61-spons%26psc%3D1&qualifier=1627568875&id=6433120890420130&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Deal of the Day ,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.7 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09369273W2NS18WKCUCX&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_1-2%2Fdp%2FB08X1C35TN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568875%26sr%3D8-62-spons%26psc%3D1&qualifier=1627568875&id=6433120890420130&widgetName=sp_mtf
Orange and Orchid Baby Girl's A-Line Knee-Long Dress  ,,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,313,https://www.amazon.in/Orange-Orchid-Girls-Knee-Long-ONOKDSFRK15_18-24_Multicoloured/dp/B07D3728BR/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-63
Crazyon Baby Girl's T-Shirt Knee Length Frock (Pack of 5) (c0-3 frocks_Multi_0-3 Months)  ,,,,₹599,₹459,Save ₹140 (23%),4.2 out of 5 stars,39,https://www.amazon.in/Crazyon-Girls-Cotton-Frocks-Months/dp/B08KS6CPY9/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-64
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,27,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-65
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹569,Save ₹730 (56%),3.9 out of 5 stars,524,https://www.amazon.in/Luke-Lilly-Cotton-LNLKDSFRK002_Multicoloured_0-3-Months/dp/B07NCV3R2J/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-66
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-67
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.1 out of 5 stars,77,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-68
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-69
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,395,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-70
Chandrika Girl's Ball Gown maxi Gown  ,,,,"₹1,000",₹276,Save ₹724 (72%),3.6 out of 5 stars,820,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0018/dp/B0854PWMG4/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-71
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,194,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-72
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,184,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-73
"GREAT BEAR Baby Girl Maxi/Full Length Fit and Flare, Festive/Party/Wedding Dress  ",,,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/GREAT-BEAR-Length-Festive-Wedding/dp/B0993BCQC9/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-74
PalmTree Baby Girls' A-Line Maxi Dress  ,Limited time deal,,,"₹1,049",₹519,Save ₹530 (51%),5.0 out of 5 stars,1,https://www.amazon.in/PalmTree-Girls-Line-131246518223-C302_Yellow_12M/dp/B078S79FMN/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-75
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NNT3LL/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-76
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,21,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-77
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,678,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-78
