name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-56
Sathiyas Baby Girls' Knee Length Dress.  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.8 out of 5 stars,155,https://www.amazon.in/Sathiyas-Colourful-Gathered-Dresses-Months/dp/B0759S6GRY/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-57
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,385",Save ₹544 (28%),4.2 out of 5 stars,133,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-58
Hopscotch Baby Girl's Mini dress  ,,,,,₹559,,3.9 out of 5 stars,125,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-49
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,540,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-50
"Sathiyas Baby Girls A-Line Knee Length Cotton Dresses (Multicolor,0-6 Months, Set of 5)  ",,,,"₹1,398",₹664,Save ₹734 (53%),4.2 out of 5 stars,25,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-51
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹786,Save ₹283 (26%),5.0 out of 5 stars,3,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-52
SR CREATIONS Baby Girl's Maxi Frock With Panties (Pack of 6) (7_Multicolor_0-6 Months)  ,,,,"₹1,067",₹579,Save ₹488 (46%),3.8 out of 5 stars,34,https://www.amazon.in/SR-CREATIONS-Colorful-Printed-Sleeveless/dp/B07GVJWK5W/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-53
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,295,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-54
Generic Baby Girls Cotton Frock Dress (Pack of 1)  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,39,https://www.amazon.in/Girls-Cotton-Frock-Orange-12_Months/dp/B094FV6L3F/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-55
"SAMJHO FASHION Frock Dress, Net Fabric, Collor Neck, for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Fabric-Collor-Months/dp/B098T545V1/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-56
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹495,Save ₹804 (62%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-57
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-58
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,145",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08315842U6VL5JOX6FYH&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RY3DSHJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660656%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660656&id=1217055559063971&widgetName=sp_mtf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01374231SBS9ANSNA6J0&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07MDVV1YB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660656%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660656&id=1217055559063971&widgetName=sp_mtf
Clothe Funn New Born Knee Length Baby Girl Dress  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05078893BQTBMVSCLJRN&url=%2FClothe-Funn-Length-T-Blue-Months%2Fdp%2FB099K959CX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660656%26sr%3D8-61-spons%26psc%3D1&qualifier=1628660656&id=1217055559063971&widgetName=sp_mtf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,Sponsored,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0137087212Z3ZF84Z5M1&url=%2FSathiyas-Cotton-Dresses-asvTB08-Multicolour%2Fdp%2FB07FLKK534%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660656%26sr%3D8-62-spons%26psc%3D1&qualifier=1628660656&id=1217055559063971&widgetName=sp_mtf
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.1 out of 5 stars,703,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-63
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,152,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-64
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.7 out of 5 stars,15,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-65
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-66
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET1-P)  ,,,,₹599,₹419,Save ₹180 (30%),4.4 out of 5 stars,12,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET105003/dp/B09443SXVV/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-67
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹675,Save ₹14 (2%),4.0 out of 5 stars,157,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-68
Nino Bambino 100% Organic Cotton Printed Apron Cap Sleeve Dress for Girls  ,,,,,₹396,,5.0 out of 5 stars,1,https://www.amazon.in/Nino-Bambino-Organic-Weighted-Multicolor/dp/B08WWS5DDB/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-69
"Generic Mudgal India Creations Cotton Cute Collection Summer wear(Pack of 4 Nos) Dress Cum Baby Girl Jhabla/Frock (Color May be Change if Same Color, 0-8 Years)  ",,,,"₹1,100",₹330,Save ₹770 (70%),,,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-Multicolored/dp/B098JRHWC1/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-70
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-71
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,239,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-72
"Sathiyas Girl's A-Line Dresses(Multicolor_3-6 Months, Pack of 5)  ",,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,162,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-73
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-74
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹752,Save ₹97 (11%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-75
Aarika net a-line Dress  ,Limited time deal,,,"₹1,499",₹427,"Save ₹1,072 (72%)",3.9 out of 5 stars,190,https://www.amazon.in/Aarika-line-Dress-FK-24314_Peach_9-12-Months/dp/B085CTPMHH/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-76
CUCUMBER Girl's Cotton Fit and Flare Midi Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.9 out of 5 stars,32,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-77
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,,,"₹1,899",₹313,"Save ₹1,586 (84%)",3.9 out of 5 stars,117,https://www.amazon.in/Amazon-Brand-Synthetic-Skater-AVPG-DR07_Blue_2-3/dp/B084QY4GBY/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-78
