name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-58
Hopscotch Baby Girl's Empire Knee Length Dress  ,,,,,₹544,,3.1 out of 5 stars,18,https://www.amazon.in/Hopscotch-Girls-Polyester-Sequin-Round/dp/B085NK4X3T/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-49
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,,₹751,,3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-50
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹689,,4.1 out of 5 stars,128,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-51
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹583,,3.8 out of 5 stars,"1,010",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-52
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,,₹293.16,,4.0 out of 5 stars,67,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-53
Hopscotch Girl's Long dress  ,,,,,₹462,,3.9 out of 5 stars,51,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-54
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.1 out of 5 stars,17,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-55
Lariyo Kids wear Girl's Halterneck Knee length dress  ,,,,₹799,₹379.05,Save ₹419.95 (53%),3.5 out of 5 stars,129,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P7R4PHC/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-56
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.4 out of 5 stars,16,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-57
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,214,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-58
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹531,"Save ₹1,068 (67%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A054812032KF778LNFQS8&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_10-11%2Fdp%2FB083397YWX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497499%26sr%3D8-59-spons%26psc%3D1&qualifier=1625497499&id=6349597150813286&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹2,299",₹666,"Save ₹1,633 (71%)",4.1 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0445613QD8JUNAGSNP3&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS16_Beige_10-11%2Fdp%2FB08GCGNVSZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497499%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1625497499&id=6349597150813286&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹1,998",₹694,"Save ₹1,304 (65%)",4.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10003453LRZQZB6C5SW2&url=%2FAmazon-Brand-Jumpsuits-GDRS-SL1_Pink-Green_18-24%2Fdp%2FB08G8VTV51%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497499%26sr%3D8-61-spons%26psc%3D1&qualifier=1625497499&id=6349597150813286&widgetName=sp_mtf
SARR Baby Girls Cotton Dress (Multicolor)(Combo of 2)  ,,Sponsored,,₹699,₹549,Save ₹150 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04594461AAIRG46HFUWK&url=%2FSARR-Girls-Cotton-Dress-Multicolor_2-3%2Fdp%2FB098BFJR1C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497499%26sr%3D8-62-spons%26psc%3D1&qualifier=1625497499&id=6349597150813286&widgetName=sp_mtf
baby wish Baby Girl Cotton Frock Newborn Girl Knee Length Dress  ,,,,"₹1,399",₹599,Save ₹800 (57%),5.0 out of 5 stars,1,https://www.amazon.in/baby-wish-Cotton-Newborn-Length/dp/B0951C4VF8/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-63
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,245,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-64
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,42,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-65
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,,₹565,,4.0 out of 5 stars,28,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PMVDTX/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-66
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),4.0 out of 5 stars,8,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-67
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.6 out of 5 stars,6,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-68
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,22,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-69
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,591,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-70
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,,₹449,,3.9 out of 5 stars,37,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-71
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,92,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-72
Hopscotch Girl's Dungaree Midi dress  ,,,,,"₹1,278",,3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-73
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,78,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-74
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.8 out of 5 stars,311,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B08RXCFFKT/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-75
Chandrika Girl's Fit And Flare Knee Length Dress (_Yellow_3-4 Years)  ,,,,,₹355,,3.6 out of 5 stars,28,https://www.amazon.in/Chandrika-Design-Length-Sleeveless-CPGL014/dp/B07YRSPYDC/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-76
Generic Paras Pooja Garments Best Designer Baby Doll Frock Dress Daily casualuse 6-12 Months Baby Birthday Girl Gift Item  ,,,,"₹1,500",₹449,"Save ₹1,051 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Garments-Designer-casualuse-Months-Birthday/dp/B08CSK4Z75/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-77
babeezworld Girl's Fit And Flare Knee Length Dress  ,,,,,₹399,,3.9 out of 5 stars,182,https://www.amazon.in/babeezworld-Cotton-Sleeves-Attached-Yellow/dp/B07NDXNLDY/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-78
