name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,645,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-56
Teri beri Baby Boy's & Baby Girl's Jabla (Multicolored_XS)  ,,,,₹500,₹389,Save ₹111 (22%),3.8 out of 5 stars,21,https://www.amazon.in/Teri-Beri-Hosiery-Cotton-Months/dp/B08GG8TTN8/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-57
Generic Combo - Junction {BR + RC} Premium Girl`s One-Piece Midi Dress/Frock Regular Fit for Baby-Girl  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Combo-Junction-Premium-One-Piece-Baby-Girl/dp/B08WRFCW1R/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-58
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.6 out of 5 stars,13,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-50
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹837,Save ₹12 (1%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-51
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,249","Save ₹2,050 (62%)",3.8 out of 5 stars,405,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-52
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-53
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,124,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-54
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹566,Save ₹522 (48%),3.9 out of 5 stars,514,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-55
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,670,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-56
Hopscotch Baby Girl's Empire Midi Dress  ,,,,₹669,₹574,Save ₹95 (14%),2.8 out of 5 stars,21,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Casual-Length/dp/B085NJMPD5/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-57
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,36,https://www.amazon.in/KARROT-Girls-Knee-length-S21700GDRS072002_Yellow_12-Months/dp/B08WLC1PB3/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-58
Hopscotch Baby Girl's Empire Dress (2560717_Pink_6-12 Months)  ,,Sponsored,,"₹1,049",₹988,Save ₹61 (6%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A006841536M83CBTFVYBL&url=%2FHopscotch-Polycotton-Sleeveless-Applique-Months%2Fdp%2FB08372W5QZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627192308%26sr%3D8-59-spons%26psc%3D1&qualifier=1627192308&id=7059075614470132&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01693051T0MCGM7F2PPX&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB0863DRSY3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627192308%26sr%3D8-60-spons%26psc%3D1&qualifier=1627192308&id=7059075614470132&widgetName=sp_mtf
Hopscotch Baby Girl's dress  ,,Sponsored,,"₹1,889","₹1,748",Save ₹141 (7%),3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02074852G7W8LQRZDY5I&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085737%2Fdp%2FB08GCWYVFC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627192308%26sr%3D8-61-spons%26psc%3D1&qualifier=1627192308&id=7059075614470132&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Full Sleeves Frock with Pant Baby Girl's Cotton Frock with Leggings, Frill Frock - Pack of 1  ",,Sponsored,Only 1 left in stock.,₹999,₹599,Save ₹400 (40%),4.4 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09574263F9XGIXH9FH8R&url=%2FNammaBaby-Premium-Sleeves-Cotton-Leggings%2Fdp%2FB08KJ9GBCT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627192308%26sr%3D8-62-spons%26psc%3D1&qualifier=1627192308&id=7059075614470132&widgetName=sp_mtf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,090",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-63
baby wish Girl's Knee length dress  ,,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,173,https://www.amazon.in/baby-wish-Length-BGFRKINTFS-0006_Royal-Months/dp/B08Y99M4F4/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-64
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,19,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-65
Hopscotch Girl's Dungaree Midi dress  ,,,,"₹1,529","₹1,278",Save ₹251 (16%),3.9 out of 5 stars,8,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-66
Hopscotch Baby Girl's Empire Knee Length Dress  ,,,,"₹1,069",₹972,Save ₹97 (9%),3.2 out of 5 stars,19,https://www.amazon.in/Hopscotch-Girls-Polyester-Sequin-Round/dp/B085NK4X3T/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-67
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Frock in Blue Color  ,,,,,₹293,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-AMQ-3548936/dp/B096QR4HGC/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-68
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,181,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-69
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-70
BENKILS Baby Girls' Maxi Dress  ,,,,₹799,₹399,Save ₹400 (50%),4.6 out of 5 stars,3,https://www.amazon.in/BENKILS-Girls-Dress-Yellow-Months/dp/B097634X49/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-71
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,760,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-72
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,337,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-73
Hopscotch Girl's dress  ,,,,"₹1,689","₹1,605",Save ₹84 (5%),4.2 out of 5 stars,13,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages12-24-SRS-3190566/dp/B08L2311V2/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-74
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-75
Lariyo Kids Wear Girl's T-Shirt Knee Length Dress (Pack of 6) (GOWN_O_Multicolored_XS)  ,,,,₹599,₹379.05,Save ₹219.95 (37%),3.8 out of 5 stars,22,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P5QZC1B/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-76
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,38,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-77
Max Printed Sleeveless Dress  ,,,,,₹549,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Cotton-Dress-S21CCT25BABY-Pink_Baby/dp/B092B15DFL/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627192308&sr=8-78
