name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.8 out of 5 stars,63,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-57
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,52,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-58
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,14,https://www.amazon.in/EASYBUY-Cotton-Line-SU21GE12GZ_Peach-Apricot_12M/dp/B08ZJGCL3S/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-49
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,36,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL93RV1/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-50
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,087",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RYWYVPT/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-51
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,334,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-52
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹741,,4.1 out of 5 stars,173,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-53
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,385,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-54
Generic Girl Kids Frock Floral Readymade Net with Cotton Lining Blue Frock|Sleeveless Gown||Beautiful Dress for  ,,,,"₹1,250",₹319,Save ₹931 (74%),3.6 out of 5 stars,7,https://www.amazon.in/Floral-Readymade-Off-White-Sleeveless-Beautiful/dp/B096W3GXV6/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-55
Aarika net a-line Dress  ,Limited time deal,,,"₹1,499",₹427,"Save ₹1,072 (72%)",4.0 out of 5 stars,165,https://www.amazon.in/Aarika-line-Dress-FK-24314_Peach_9-12-Months/dp/B085CTPMHH/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-56
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-57
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,668,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-58
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹357,"Save ₹1,142 (76%)",4.2 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A095167438P2W7FTWAPOH&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Wine_9-12%2Fdp%2FB08DNXFLCL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974143%26sr%3D8-59-spons%26psc%3D1&qualifier=1626974143&id=18354578318884&widgetName=sp_mtf
A.T.U.N Girls Skater Dress  ,,Sponsored,,"₹1,499",₹596,Save ₹903 (60%),3.1 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00018463UPNNX7448K0D&url=%2FHopscotch-Synthetic-GDRS-ABG-BBC_Fuchsia_6-7%2Fdp%2FB07X2R31ZW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974143%26sr%3D8-60-spons%26psc%3D1&qualifier=1626974143&id=18354578318884&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.9 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09663202ZL81ZW9F5W5I&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_3-6%2Fdp%2FB091CGX3WR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974143%26sr%3D8-61-spons%26psc%3D1&qualifier=1626974143&id=18354578318884&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0294013G5535JJV1A45&url=%2FT-U-N-Things-Polyester-GDRS-SST_Navy-White-1_6-12%2Fdp%2FB091Q6XG6H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974143%26sr%3D8-62-spons%26psc%3D1&qualifier=1626974143&id=18354578318884&widgetName=sp_mtf
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,Deal of the Day ,,,₹499,₹299,Save ₹200 (40%),4.7 out of 5 stars,10,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL9FZSS/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-63
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,512,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-64
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,13,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-65
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,180,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-66
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,37,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-67
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ3624/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-68
Pink Wings Baby Girl's Pom Pom Frock  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.1 out of 5 stars,36,https://www.amazon.in/Pink-Wings-Girls-Frock-Months/dp/B08WPGY247/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-69
612LEAGUE Denim Dress  ,,,,₹845,₹695,Save ₹150 (18%),,,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72003HI_Stone_18-24M/dp/B081W33WLX/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-70
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,16,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-71
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.5 out of 5 stars,12,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-72
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,116,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-73
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,22,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-74
socho samjo Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹999,₹440,Save ₹559 (56%),3.6 out of 5 stars,296,https://www.amazon.in/socho-samjo-Girls-Party-Frock/dp/B07GL47JXK/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-75
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-76
Generic Baby Girls 12-18 Months Knee Length Dress (MF-Shine-Cloth-Coat)  ,,,,₹820,₹360,Save ₹460 (56%),4.3 out of 5 stars,5,https://www.amazon.in/Girls-12-18-Months-Length-MF-Shine-Cloth-Coat/dp/B08NF9TX77/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-77
socho samjo baby frock sleeveless  ,,,,,₹399,,3.8 out of 5 stars,7,https://www.amazon.in/socho-samjo-Girls-Orange-Months/dp/B08BXZM6TP/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-78
