name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,56,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-55
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-56
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,37,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-57
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-58
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-49
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,26,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-50
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-51
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,757,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-52
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,645,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-53
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-54
Nino Bambino Baby Girls' Mini Jumpsuit  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,13,https://www.amazon.in/Nino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18/dp/B0851ZYSX6/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-55
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NL3B7J/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-56
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,718,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-57
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-58
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹470,Save ₹129 (22%),3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02537812N8QSUY99QX2D&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_18-24-Months%2Fdp%2FB08522557P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056856%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056856&id=1882189944539406&widgetName=sp_mtf
Nino Bambino Baby Girls' Mini Jumpsuit  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081849730E1AKT8EROI5&url=%2FNino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18%2Fdp%2FB0851ZYSX6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056856%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056856&id=1882189944539406&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹637,Save ₹962 (60%),3.8 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0046183E80IXTH6ZMY9&url=%2FAmazon-Brand-Cotton-JHSS20GDRS501A_Dk-Blue_7-8%2Fdp%2FB083392Z2R%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056856%26sr%3D8-61-spons%26psc%3D1&qualifier=1627056856&id=1882189944539406&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Green Floral Print Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹589,Save ₹410 (41%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02457693VT2QK9I8BC2P&url=%2FNino-Bambino-Cotton-NBDR014MC119_Green_6-12-Months%2Fdp%2FB0851ZN2DL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056856%26sr%3D8-62-spons%26psc%3D1&qualifier=1627056856&id=1882189944539406&widgetName=sp_mtf
Generic Baby Girl's Fit and flare Knee Length Dress  ,,,,₹949,₹469,Save ₹480 (51%),4.1 out of 5 stars,73,https://www.amazon.in/Plus-Dress-Girls-Frock-Years/dp/B08GCQTZWR/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-63
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.4 out of 5 stars,18,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-64
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,122,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-65
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,₹499,₹349,Save ₹150 (30%),4.7 out of 5 stars,10,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL9FZSS/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-66
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,120,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-67
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,386,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-68
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-69
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-70
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,513,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-71
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,38,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-72
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-73
SAMJHO FASHION Multicolor Fancy Beauty Frocks for Baby Girls (6-12 Months)  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Multicolor-Beauty-Frocks/dp/B097PXTCHL/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-74
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini dress  ,,,,"₹2,499",₹695,"Save ₹1,804 (72%)",3.8 out of 5 stars,62,https://www.amazon.in/Bold-Elegant-Cinderella-Princess-Birthday/dp/B08B9K9Q9L/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-75
little PANDA Girls Fit & Flare Knee Length Shining Satin Dress  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.2 out of 5 stars,195,https://www.amazon.in/little-PANDA-Length-SS_TafetaBow_3_Yellow_12-18-Months/dp/B08FC2KYNL/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-76
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.5 out of 5 stars,12,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-77
socho samjo Baby Girl's Knee Length Frock  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,116,https://www.amazon.in/socho-samjo-Girls-Frock-Months/dp/B07M9SFRMH/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-78
