name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹794,Save ₹75 (9%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-56
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.8 out of 5 stars,27,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-57
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,₹999,₹964,Save ₹35 (4%),3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-58
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,915,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-49
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,582",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-50
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,154,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-51
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,140,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-52
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹260,Save ₹739 (74%),3.8 out of 5 stars,45,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-53
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,8,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-54
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,125,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-55
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,27,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-56
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹566,Save ₹522 (48%),3.9 out of 5 stars,524,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-57
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-58
Hopscotch Baby Girls Cotton and Polyester Horizontal Stripes Casual Dress in Pink Color  ,,Sponsored,Only 3 left in stock.,₹919,₹786,Save ₹133 (14%),4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07608162PBG1ME767X9&url=%2FHopscotch-Polyester-Horizontal-Stripes-Yyz-3115813%2Fdp%2FB08GCZ3LTP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822638%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822638&id=6546033042575593&widgetName=sp_mtf
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,₹969,₹932,Save ₹37 (4%),3.3 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07626491M6AJS9I9SJCR&url=%2FHopscotch-Cotton-Polyester-Dresses-Yng-3085794%2Fdp%2FB08FBKL4B2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822638%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822638&id=6546033042575593&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Midi Dress  ,,Sponsored,,,₹669,,2.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07627492YZ6E8535NXJH&url=%2FHopscotch-Cotton-Sleeveless-Casual-Length%2Fdp%2FB085NJMPD5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822638%26sr%3D8-61-spons%26psc%3D1&qualifier=1627822638&id=6546033042575593&widgetName=sp_mtf
Hopscotch Do Re Me Girls Cotton Sleeveless Heart Printed Dress in Pink Color  ,,Sponsored,Only 1 left in stock.,₹320,₹291,Save ₹29 (9%),4.4 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07632412RY16SRNBMEFD&url=%2FHopscotch-Cotton-Sleeveless-Printed-Dop-3072796%2Fdp%2FB08FBKD7CH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822638%26sr%3D8-62-spons%26psc%3D1&qualifier=1627822638&id=6546033042575593&widgetName=sp_mtf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,140,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-63
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.7 out of 5 stars,62,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-64
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-65
Generic Baby-Girls Cotton Printed Knee Length Baby Doll  ,,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,61,https://www.amazon.in/Monkey-Boys-Girls-Cotton-Multicolour/dp/B0869L1QFD/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-66
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-67
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-68
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.0 out of 5 stars,82,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-69
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,40,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-70
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-71
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,231,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-72
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-73
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹684,Save ₹175 (20%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557599/dp/B096QQDRV6/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-74
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,134,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-75
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.6 out of 5 stars,16,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-76
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹807,Save ₹262 (25%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-77
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹913,Save ₹6 (1%),3.7 out of 5 stars,70,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115810/dp/B08GCYRF71/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-78
