name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-50
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.3 out of 5 stars,52,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-51
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,126,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-52
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,338,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-53
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹594,Save ₹905 (60%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-54
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,509,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-55
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.0 out of 5 stars,"1,216",https://www.amazon.in/Alan-Jones-Clothing-Track-Grey_Large/dp/B074Y6PWMT/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-56
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,683,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-57
Jockey Men's Cotton Track Pants  ,,,,,₹919,,4.2 out of 5 stars,"3,112",https://www.amazon.in/Jockey-Cotton-9500-0103-NAVY-Navy-XXL/dp/B00W05MGAU/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-58
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹899,Save ₹501 (36%),3.7 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145813%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627145813&id=7466374651556698&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,940,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0525871NK5P81AMZWIQ&url=%2FChromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M%2Fdp%2FB01L97H1WW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145813%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145813&id=7466374651556698&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹2,199","₹1,442",Save ₹757 (34%),4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A091673225C04DFP1QP5Z&url=%2FVan-Heusen-Track-Pants-8907670037805_60092_Black_L%2Fdp%2FB073WCD6VL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145813%26sr%3D8-61-spons%26psc%3D1&qualifier=1627145813&id=7466374651556698&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.4 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145813%26sr%3D8-62-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1627145813&id=7466374651556698&widgetName=sp_mtf
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,774",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-63
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,369,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-64
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,86,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-65
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,229,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Medium/dp/B07R5NSMV8/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-66
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.8 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-67
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RKTWRN/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-68
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,287,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-69
Veltick Men's Slim Fit Track pants  ,,,,"₹1,175",₹369,Save ₹806 (69%),3.7 out of 5 stars,82,https://www.amazon.in/Veltick-Track-pants-VLTMS-030_M_Dark-Grey_Medium/dp/B08RZ34R47/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-70
True Man True Men Men's Regular Fit Track Pants & Shorts with Both Side Zipper Pockets (Pack of 2) Navy Blue  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.0 out of 5 stars,1,https://www.amazon.in/True-Regular-Shorts-Zipper-Pockets/dp/B098T2CQ3Y/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-71
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,150,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PFKD9VM/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-72
Fitinc Men's Regular Fit Track pants  ,,,,,₹569,,3.9 out of 5 stars,"1,318",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-73
Generic Boy's Slim Fit Track pants  ,,,,₹999,₹298,Save ₹701 (70%),3.3 out of 5 stars,84,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-74
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,142,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-75
SKYBEN Men's Track pants  ,,,,₹899,₹310,Save ₹589 (66%),3.3 out of 5 stars,222,https://www.amazon.in/SKYBEN-Mens-Track-Pants/dp/B081XLPGMK/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-76
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,239",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-77
AYBEEZ Track Pants for Men Combo Pack of 2 Sports with Two Side Zipper Pockets Stretchable Regular Fit Lower for Sports Gym Yoga and Workout  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",5.0 out of 5 stars,1,https://www.amazon.in/AYBEEZ-Pockets-Stretchable-Regular-Workout/dp/B0998KBQ1P/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-78
