name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹630,Save ₹169 (21%),4.0 out of 5 stars,652,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_M/dp/B07JFXD2PF/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-50
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,146,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-51
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,474,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-52
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,254",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-53
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),4.2 out of 5 stars,28,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-54
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,21,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-55
US Polo Association Men Track Pants  ,,,,"₹1,049",₹891,Save ₹158 (15%),3.9 out of 5 stars,260,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_Xx-Large/dp/B07WWYT4BH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-56
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,14,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-57
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,2,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Maroon_L/dp/B0927GR1L4/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-58
Cleesh Men's Cotton Track Pant | (Pack of 2)  ,,Sponsored,,₹799,₹699,Save ₹100 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08053221TLX7HUKGADND&url=%2FMens-Cotton-Track-Pant-Pack%2Fdp%2FB099QTVVNC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822199%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822199&id=6985356208417231&widgetName=sp_mtf
Western Polo Men's Cotton Track Pant | Men's Casual Wear (Pack of 2)  ,,Sponsored,,₹799,₹699,Save ₹100 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06934431EZTCCWWKN89Y&url=%2FMens-Cotton-Track-Pant-Casual%2Fdp%2FB099ZQT2KN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822199%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822199&id=6985356208417231&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822199%26sr%3D8-61-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1627822199&id=6985356208417231&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹537,Save ₹162 (23%),3.9 out of 5 stars,"3,633",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08515353OR1TZ9XL8RYU&url=%2FChromozome-Mens-Track-Pants-8902733326674_S6762_Blue_M%2Fdp%2FB00XMR1U48%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822199%26sr%3D8-62-spons%26psc%3D1&qualifier=1627822199&id=6985356208417231&widgetName=sp_mtf
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.2 out of 5 stars,10,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_L/dp/B08W3G9RJM/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-63
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹656,Save ₹108 (14%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-64
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_L/dp/B097PBP78R/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-65
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799","₹1,259","Save ₹1,540 (55%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790603_Forest-Night_XXL/dp/B08WX3ZSVD/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-66
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,898,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-67
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC0023-BLK-XL/dp/B0983Q9Z6K/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-68
Van Heusen Athleisure Men's Track Pants (70020_Black_S)  ,,,,₹999,₹895,Save ₹104 (10%),4.8 out of 5 stars,12,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_S/dp/B083C2LLZ8/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-69
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097P9NH9Q/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-70
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-71
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_2XL/dp/B097PBQW25/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-72
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,349","₹1,255",Save ₹94 (7%),4.0 out of 5 stars,237,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Medium/dp/B07R5NSMV8/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-73
Jockey Men Joggers  ,,,,,₹999,,4.0 out of 5 stars,973,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-74
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,499",₹519,"Save ₹1,980 (79%)",4.0 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-57_Dark-Olive_Small/dp/B082L4MM61/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-75
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.6 out of 5 stars,9,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_L/dp/B08W3H2T5T/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-76
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹762,"Save ₹1,237 (62%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_S/dp/B08CXYDFSW/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-77
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,755,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-78
