name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B093WCZ4C1/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-54
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",3.7 out of 5 stars,9,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_L/dp/B08WB29YTH/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-55
Converse Men's Tapered Fit Skinny Sweatpants  ,,,,"₹1,999",₹956,"Save ₹1,043 (52%)",4.0 out of 5 stars,24,https://www.amazon.in/Converse-Joggers-Regular-CONV-SS20-M-29-A_Steel/dp/B08CXYS5MB/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-56
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,274,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-57
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"1,180",https://www.amazon.in/Alan-Jones-Clothing-Track-Grey_Large/dp/B074Y6PWMT/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-58
Van Heusen Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_M)  ,,,,₹999,₹909,Save ₹90 (9%),4.3 out of 5 stars,34,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_M/dp/B083C2D74Z/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-59
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-60
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear | (Pack of 2)  ,,,,₹799,₹699,Save ₹100 (13%),3.4 out of 5 stars,11,https://www.amazon.in/Johny-Kingdom-Cotton-Track-Casual/dp/B0968PLP1C/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-61
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)(D10B_D10N_002-M_Multicolored_Medium)  ,,,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,94,https://www.amazon.in/VIMAL-JONNEY-Solid-Black-Track/dp/B07CPZQ2L8/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-62
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,616",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-63
Adidas Men's Track Pants  ,,,,"₹2,999","₹2,811",Save ₹188 (6%),3.3 out of 5 stars,45,https://www.amazon.in/Adidas-Mens-Track-Pants-GC7845_M_Black_Medium/dp/B082RYQL1S/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-64
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹569,Save ₹630 (53%),3.9 out of 5 stars,"1,260",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TRN2N/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-65
RANBOLT FT Navy Men's Sports Track Pants  ,,,,"₹2,009",₹450,"Save ₹1,559 (78%)",3.2 out of 5 stars,49,https://www.amazon.in/RANBOLT-Navy-Sports-Track-Pants/dp/B08F6ZC873/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-66
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,42,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-67
VANTAR Solid Men Track Pants  ,,,,₹999,₹199,Save ₹800 (80%),3.0 out of 5 stars,3,https://www.amazon.in/VANTAR-Solid-Track-Pants-Black/dp/B096KSZV3T/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-68
Reebok Casual Regular Men's Pants  ,,,,"₹1,599","₹1,128",Save ₹471 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8693_Black_XL/dp/B08X5TMN5T/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-69
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,670",Save ₹829 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84761401-Black_M/dp/B08W8Y5HYC/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-70
Solefit Men's Track Pants  ,,,,"₹1,599",₹273,"Save ₹1,326 (83%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5137_Grey-Maroon_Large/dp/B08KJS4WM6/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-71
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,345,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-72
Alan Jones Clothing Men's Regular Fit Trackpants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,49,https://www.amazon.in/Alan-Jones-Clothing-JOG20-SP104-OLIVE-M_Olive-Green_Medium/dp/B08D696V1Z/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-73
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,2,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-74
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.4 out of 5 stars,6,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5101_Black_M/dp/B08CTTTDZZ/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-75
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,242,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SHPD4SH/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-76
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,588,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-77
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,212",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626062578&sr=8-78
