name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Mens Lounge Men Chromozome Mens Trackpants  ,,,,₹675,₹649,Save ₹26 (4%),4.1 out of 5 stars,29,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-M_Black_M/dp/B07M8HJ9BQ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-55
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,83,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-56
Generic Boy's Slim Fit Track pants  ,,,,₹999,₹319,Save ₹680 (68%),3.3 out of 5 stars,81,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-57
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-58
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,704,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-59
Adidas Casual Men's Pants  ,,,,"₹1,999","₹1,282",Save ₹717 (36%),4.2 out of 5 stars,6,https://www.amazon.in/Adidas-Casual-Mens-Pants-GU5005_Black_XL/dp/B08X7TJGJJ/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-60
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.7 out of 5 stars,81,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-61
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,500,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-62
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹773,"Save ₹1,226 (61%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-63
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.3 out of 5 stars,23,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Charcoal_Medium/dp/B08X78V5DP/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-64
new balance Men's Carrot Relaxed Track Pants  ,,,,"₹4,499","₹1,556","Save ₹2,943 (65%)",4.3 out of 5 stars,10,https://www.amazon.in/new-balance-Carrot-Relaxed-MP83958_Blue_L/dp/B07FPD7KD8/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-65
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.1 out of 5 stars,62,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-66
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,255,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-67
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,10,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-68
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,286,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-69
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,363,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-70
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,299","₹1,049",Save ₹250 (19%),3.9 out of 5 stars,391,https://www.amazon.in/Van-Heusen-Athleisure-50051_Grey-Melange_Large/dp/B07R4NHRRS/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-71
D-passion Dpassion 4 Way Lycra Regular fit Running Track Pants for Men/Boys | Lower for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,71,https://www.amazon.in/Dpassion-Lycra-Regular-Running-Track/dp/B08VRMW6XM/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-72
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_M/dp/B097PBNVGZ/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-73
Max Men's Sweatpants Skinny Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Skinny-Track-NOOSTMJBKBLACK_Black_L/dp/B08ZYFTLRH/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-74
Monte Carlo Men's Sweatpants Regular Track Pants  ,,,,₹895,₹537,Save ₹358 (40%),4.6 out of 5 stars,3,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-22103609_Grey_40/dp/B08VDB3J65/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-75
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.6 out of 5 stars,6,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Black_XL/dp/B08W3G5PX6/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-76
Max Solid Elasticated Lounge Pants  ,,,,₹499,₹449,Save ₹50 (10%),3.7 out of 5 stars,23,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-77
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626789955&sr=8-78
