name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹594,Save ₹905 (60%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-50
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,850",₹349,"Save ₹2,501 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/Crease-Clips-Sweatpants-LWR4022_Navy_Dark-Blue_4XL/dp/B097RJQW69/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-51
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹372,Save ₹827 (69%),3.9 out of 5 stars,89,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-52
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,134,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-53
Puma Men's Sweatpants Regular Track Pants (58825501 Black_M)  ,,,,"₹2,499","₹1,329","Save ₹1,170 (47%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58825501-Black_M/dp/B08V5KSHR7/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-54
Van Heusen Athleisure Men's Track Pants (50056_Charcoal Melange_L)  ,,,,,₹899,,3.7 out of 5 stars,40,https://www.amazon.in/Van-Heusen-Track-50056_Charcoal-Melange_L/dp/B083C2DX52/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-55
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,631,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_M/dp/B07JFXD2PF/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-56
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.4 out of 5 stars,526,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-57
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,₹899,₹880,Save ₹19 (2%),3.9 out of 5 stars,48,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-58
XOMAN Mens Cargo Joggers  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹729,Save ₹670 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06967442GUC6DCQCM3XA&url=%2FXOMAN-Mens-Cargo-Joggers-Brown%2Fdp%2FB099KDRRKG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568432%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568432&id=5220277781203983&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,819",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568432%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627568432&id=5220277781203983&widgetName=sp_mtf
XOMAN Mens Cargo Joggers  ,,Sponsored,Only 3 left in stock.,"₹1,399",₹749,Save ₹650 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0704356XU9HP5IJ2SAP&url=%2FXOMAN-Mens-Cargo-Joggers-Black%2Fdp%2FB099K4LC83%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568432%26sr%3D8-61-spons%26psc%3D1&qualifier=1627568432&id=5220277781203983&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.8 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568432%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627568432&id=5220277781203983&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"1,156",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-63
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-64
Converse Men's Track Pants Regular FIT  ,,,,"₹2,499",₹983,"Save ₹1,516 (61%)",3.6 out of 5 stars,3,https://www.amazon.in/Converse-Regular-CONV-SS20-M-33-A_Grey-Melange_L/dp/B08CXXKJVP/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-65
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-66
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5005_Anthra_M/dp/B08XQQL39T/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-67
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.8 out of 5 stars,13,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_L/dp/B08WB29YTH/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-68
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",2.9 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5002_Olive/dp/B08XQS362X/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-69
Amazon Brand - Symactive Men Jogger Regular Track Pants  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",4.0 out of 5 stars,179,https://www.amazon.in/Amazon-Brand-SYM-008_Dark-Grey_Medium/dp/B07S84MV7C/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-70
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,960,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-71
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),3.9 out of 5 stars,467,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-72
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.3 out of 5 stars,5,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_L/dp/B08W3H2T5T/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-73
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZWT6B96/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-74
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84777502_Forest-Night_M/dp/B08WWX5RVW/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-75
US Polo Association Men Track Pants  ,,,,"₹1,049",₹839,Save ₹210 (20%),3.9 out of 5 stars,259,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-76
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),3.9 out of 5 stars,168,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-77
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,654,https://www.amazon.in/MARK-LOUIIS-Cotton-Zipper-XXXXX-Large/dp/B07DS6QNQC/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-78
