name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,884",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-49
Max Solid Track Pants  ,,,,,₹599,,4.1 out of 5 stars,10,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-50
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,2,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-51
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",1.7 out of 5 stars,6,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-52
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,198",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-53
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",4.3 out of 5 stars,61,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-8XL/dp/B07KCHGZQW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-54
Van Heusen Athleisure Men's Joggers  ,,,,,₹969,,4.0 out of 5 stars,"3,660",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_XL/dp/B073WC9XPR/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-55
SHIV NARESH Trackpant -White  ,,,,₹670,₹598,Save ₹72 (11%),3.5 out of 5 stars,22,https://www.amazon.in/SHIV-NARESH-Trackpant-White-Large/dp/B08DCZK1XT/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-56
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,100",Save ₹129 (10%),4.1 out of 5 stars,911,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-57
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹390,Save ₹609 (61%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-58
NEXGEN CLUB Regular Fit Track Pants in Six Colors  ,,Sponsored,Only 5 left in stock.,₹799,₹579,Save ₹220 (28%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02540932NG495XVCHVXH&url=%2FNEXGEN-CLUB-Regular-Colors-XX-Large%2Fdp%2FB08ZXK9WJP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088186%26sr%3D8-59-spons%26psc%3D1&qualifier=1628088186&id=6278158802888633&widgetName=sp_mtf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088186%26sr%3D8-60-spons%26psc%3D1&qualifier=1628088186&id=6278158802888633&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,125",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088186%26sr%3D8-61-spons%26psc%3D1&qualifier=1628088186&id=6278158802888633&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088186%26sr%3D8-62-spons%26psc%3D1&qualifier=1628088186&id=6278158802888633&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,092",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-63
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-64
Jockey Men Joggers  ,,,,"₹1,199","₹1,124",Save ₹75 (6%),4.0 out of 5 stars,992,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-65
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,198,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-66
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.4 out of 5 stars,552,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-67
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹335,Save ₹784 (70%),4.5 out of 5 stars,2,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091L4FTT3/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-68
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,24,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_XXL/dp/B0927H6JXT/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-69
US Polo Association Men's Regular Fit Track Pants  ,,,,"₹1,199",₹719,Save ₹480 (40%),4.2 out of 5 stars,362,https://www.amazon.in/USPA-Track-Pants-I659-BN1-CH_Blue-Check_X-Large/dp/B07WTQP6PZ/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-70
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,391,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-71
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,669,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_M/dp/B07JFXD2PF/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-72
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21429GREY-Melange_Grey/dp/B08ZXWFXYV/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-73
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,021",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-74
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-75
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,764,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-76
Macroman M-Series Men's Track Pants  ,,,,₹789,₹566,Save ₹223 (28%),3.8 out of 5 stars,442,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-77
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-78
