name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-51
Van Heusen Men's Track pants  ,,,,₹999,₹749,Save ₹250 (25%),4.2 out of 5 stars,102,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-52
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,864",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-53
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,538,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-54
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹569,Save ₹630 (53%),3.9 out of 5 stars,"1,222",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-55
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,907",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-56
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,101,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-57
Hubberholme Men's Cotton & Polyester Fabric Track Pants Apparel  ,,,,"₹1,499",₹430,"Save ₹1,069 (71%)",4.1 out of 5 stars,6,https://www.amazon.in/Hubberholme-Cotton-Polyester-Fabric-7212_32_Grey/dp/B084HXBR2Y/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-58
HiFlyers Men's Regular Fit Track pants  ,,Sponsored,,₹713,₹543,Save ₹170 (24%),3.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100867945GI6PUTM9XN&url=%2FHiFlyers-Mens-Cotton-Track-Pants%2Fdp%2FB0859ZDJD1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625569761%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569761&id=5549349465197103&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625569761%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569761&id=5549349465197103&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625569761%26sr%3D8-61-spons%26psc%3D1&qualifier=1625569761&id=5549349465197103&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,567,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02542973EMONCV7JJN7U&url=%2FMARK-LOUIIS-Cotton-Zipper-XXXXX-Large%2Fdp%2FB07DS57NG1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625569761%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569761&id=5549349465197103&widgetName=sp_mtf
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,575,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-63
THE ARCHER Men's Slim Fit Track pants  ,,,,,₹415,,3.5 out of 5 stars,499,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Medium/dp/B07NJZQNJH/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-64
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pants  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,23,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08XB3TZTJ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-65
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,18,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-66
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-67
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹505,"Save ₹2,294 (82%)",4.1 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-68
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,699",₹391,"Save ₹2,308 (86%)",3.7 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-69_Mid-Grey_Small/dp/B082L4VZDG/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-69
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.9 out of 5 stars,233,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-70
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹410,"Save ₹1,589 (79%)",3.1 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symactive-SYM-023_White_Large/dp/B08KQ4JDP9/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-71
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,582",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-72
Generic Men's Track Pants (Pack of 2) Free Size 299 Blue  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Mens-Track-Pants-Pack-Free/dp/B097PXMQG3/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-73
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.2 out of 5 stars,77,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-74
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,138,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-75
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),4.1 out of 5 stars,52,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Large/dp/B08BV5JCW1/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-76
VIMAL JONNEY Men's Navy Blue Cotton Trackpants-D8NAVY-P  ,,,,"₹1,400",₹399,"Save ₹1,001 (72%)",3.3 out of 5 stars,207,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Navy/dp/B01AAWUUCA/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-77
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,170,https://www.amazon.in/FINZ-Mens-Track-pants-JGGR4-32_Black_32/dp/B08X3XBGRS/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625569761&sr=8-78
