name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Alan Jones Clothing Men's Slim Fit Trackpants  ,Deal of the Day ,,,"₹1,299",₹583,Save ₹716 (55%),4.0 out of 5 stars,"1,253",https://www.amazon.in/Alan-Jones-Clothing-Track-Grey_Large/dp/B074Y6PWMT/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-55
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.4 out of 5 stars,553,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-56
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,349","₹1,316",Save ₹33 (2%),4.0 out of 5 stars,245,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Small/dp/B07R5NSMJJ/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-57
Amazon Brand - Symbol Men's Jogger Track Pants  ,Deal of the Day ,,,"₹1,299",₹369,Save ₹930 (72%),,,https://www.amazon.in/Amazon-Brand-Symbol-KTRK-02_Cobalt-Melange_4XL/dp/B097PB5ZXV/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-58
Cold Fusion Men's Slim Fit Lycra Track Pants  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",5.0 out of 5 stars,2,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B09B11LKB1/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-59
Adidas Men's M CLS A Regular Fit Pant  ,Deal of the Day ,,,"₹1,999","₹1,096",Save ₹903 (45%),3.9 out of 5 stars,175,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-60
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-61
Alan Jones Clothing Men's Solid Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,25,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-62
Trillion Men's Slim Fit Track Pants Jogger  ,,,,"₹1,099",₹439,Save ₹660 (60%),5.0 out of 5 stars,3,https://www.amazon.in/Trillion-Track-Pants-Jogger-XX-Large/dp/B099BFQX49/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-63
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.3 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-TRK17-01_Port-Maroon_4XL/dp/B098SZWSJJ/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-64
Converse Men's Track Pants Regular FIT  ,Deal of the Day ,,,"₹2,499",₹933,"Save ₹1,566 (63%)",3.6 out of 5 stars,3,https://www.amazon.in/Converse-Regular-CONV-SS20-M-33-A_Grey-Melange_L/dp/B08CXXKJVP/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-65
Jack & Jones Men's Jeggings Sweatpants  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,10,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-66
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",3.0 out of 5 stars,2,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RKNN78/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-67
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,73,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-68
YUNEK Track Pant Lower for Men - Solid Regular Fit - Navy - Sports Gym Running  ,,,,"₹1,799",₹430,"Save ₹1,369 (76%)",,,https://www.amazon.in/YUNEK-Track-Regular-Sports-Running/dp/B096SM25J3/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-69
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,309,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-70
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹587,Save ₹83 (12%),3.9 out of 5 stars,282,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-71
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-72
Amazon Brand - Symactive Men's Trackpants Regular Track Pants  ,,,,"₹2,799",₹428,"Save ₹2,371 (85%)",4.0 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_Large/dp/B082L57N4Y/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-73
sporto Men's Regular fit Track Pants  ,,,,₹625,₹502,Save ₹123 (20%),4.0 out of 5 stars,26,https://www.amazon.in/Sporto-Track-Pants-112_Black-Grey_Medium/dp/B07SCP3JPP/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-74
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-75
GPK Wingater Men's Proshine Cotton Regular Fit Track Pants Combo (Pack of 2)  ,,,,"₹1,999",₹789,"Save ₹1,210 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/GPK-Wingater-Proshine-Cotton-Regular/dp/B098XGZM6R/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-76
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-M/dp/B091M9VDSM/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-77
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-78
