name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,296,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08E_Dark-Grey_Large/dp/B07P3FDL78/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-51
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,2,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-52
Van Heusen Athleisure Men Sweatpants  ,,,,₹999,₹849,Save ₹150 (15%),4.1 out of 5 stars,88,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-53
Black Panther Track Pants  ,Deal of the Day ,,,"₹1,049",₹524,Save ₹525 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Black-Panther-Track-Pants-Large/dp/B08W9DV42C/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-54
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,310,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-55
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,18,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096KBN9QX/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-56
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹372,Save ₹827 (69%),3.8 out of 5 stars,94,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-57
US Polo Association Men Track Pants  ,,,,"₹1,049",₹891,Save ₹158 (15%),3.9 out of 5 stars,272,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_Xx-Large/dp/B07WWYT4BH/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-58
VIMAL JONNEY Men's Regular Fit Track pants  ,Best sellerLimited time deal,Sponsored,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"8,081",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_10_1968071031_1
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,809,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628530000%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628530000&id=8202568561592903&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,Deal of the Day ,Sponsored,,"₹1,299",₹594,Save ₹705 (54%),3.9 out of 5 stars,"1,478",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10474511F4GRI2L16WCX&url=%2FAlan-Jones-Badge-Joggers-JOG18-BGD01-OLIVE-M_Medium_Olive%2Fdp%2FB07BTMLN9S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628530000%26sr%3D8-61-spons%26psc%3D1&qualifier=1628530000&id=8202568561592903&widgetName=sp_mtf
URY Regular Fit Stretchable Solid Track Pants for Men Stylish  ,,Sponsored,,"₹1,199",₹699,Save ₹500 (42%),3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084322317BP1U32K9G42&url=%2FURY-Regular-Stretchable-Solid-Stylish%2Fdp%2FB08TCCLYZ4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628530000%26sr%3D8-62-spons%26psc%3D1&qualifier=1628530000&id=8202568561592903&widgetName=sp_mtf
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Johny-Kingdom-Cotton-Track-Casual/dp/B09BRBDG6J/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-63
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹2,249",Save ₹250 (10%),2.9 out of 5 stars,3,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-64
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.2 out of 5 stars,72,https://www.amazon.in/GOLAZO-Stylish-Cotton-Running-Athletic/dp/B091Q7TWY2/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-65
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.1 out of 5 stars,"3,867",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-66
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_XL/dp/B08WX14QTN/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-67
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,399",₹562,"Save ₹1,837 (77%)",4.0 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-58_Mid-Grey_XX-Large/dp/B082L4GFZT/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-68
SHAUN Men's Regular Fit Track pants(Pack of 4)  ,,,,"₹3,499","₹1,244","Save ₹2,255 (64%)",3.8 out of 5 stars,624,https://www.amazon.in/SHAUN-Mens-Regular-Trackpants-B07P7TD1V8_Multicolored_Medium/dp/B081V8B5LJ/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-69
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,986,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-70
Puma Men's Trackpants Regular Fit Track Pants  ,,,,"₹1,999","₹1,118",Save ₹881 (44%),4.0 out of 5 stars,9,https://www.amazon.in/Puma-Trackpants-Track-85175323_Medium-Heather-Cat_Large/dp/B07F3CBZG5/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-71
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,481,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-72
Adidas Men's Jogger Regular Pants  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/Adidas-Jogger-Regular-Pants-HA7048_DGREYH_2XL/dp/B095N6D7W4/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-73
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10008N01_Navy_XXL/dp/B092QXYJKX/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-74
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,599",₹799,Save ₹800 (50%),3.4 out of 5 stars,5,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8671_Pugry5_M/dp/B08X5QB17W/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-75
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,044",Save ₹185 (15%),4.1 out of 5 stars,921,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-76
SHAUN Men Regular Fit Track Pants  ,,,,"₹1,199",₹397,Save ₹802 (67%),3.5 out of 5 stars,261,https://www.amazon.in/SHAUN-Track-Pant-Plain-Multicolor/dp/B07Y57MG3C/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-77
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹566,"Save ₹2,233 (80%)",4.1 out of 5 stars,501,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628530000&sr=8-78
