name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,609,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-53
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹417,Save ₹882 (68%),3.8 out of 5 stars,41,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-54
"SHIV NARESH 501 Polyester Track Pants, Men's X-Large (Blue)  ",,,,,₹650,,3.8 out of 5 stars,87,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-55
NEVER LOSE Men's Nylon Sports Half Compression Pant (Black)  ,,,,"₹1,499",₹515,Save ₹984 (66%),3.8 out of 5 stars,34,https://www.amazon.in/Never-Lose-Sports-Compression-XX-Large/dp/B07RQS81PN/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-56
Duke Men's Regular Trackpants Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,25,https://www.amazon.in/Duke-Mens-Regular-Lower-CT5538_Black_M/dp/B08VRJJJY8/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-57
Jockey Men's Track Pants  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.2 out of 5 stars,"3,387",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Large/dp/B01EUQM6DS/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-58
VIMAL JONNEY Men's Regular Fit Trackpants (Pack of 3)  ,,Sponsored,,"₹2,967","₹1,199","Save ₹1,768 (60%)",3.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00348382VB20TWVXWL1B&url=%2FVIMAL-Mens-Cotton-Trackpants-Multi-Colour%2Fdp%2FB01BJZ3AQ0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025961%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625025961&id=3614006097043371&widgetName=sp_mtf
Van Heusen Men Track Pants  ,,Sponsored,,"₹1,319","₹1,136",Save ₹183 (14%),4.1 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A069991127JC4A3QKR2TA&url=%2FVan-Heusen-Track-Pants-50051_Black_XXL%2Fdp%2FB083C2D3JB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025961%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025961&id=3614006097043371&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"1,834",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06337692B50YV9V1FAFX&url=%2FAlan-Jones-Clothing-Joggers-XXX-Large%2Fdp%2FB07QNR1QDX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025961%26sr%3D8-61-spons%26psc%3D1&qualifier=1625025961&id=3614006097043371&widgetName=sp_mtf
Proline Men's Track Pants  ,,Sponsored,,"₹1,899",₹950,Save ₹949 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0428961322LCHO4PIHO0&url=%2FProline-Mens-Track-Pants-PA19491L_BK_XL_Black_X-Large%2Fdp%2FB08LPMLG76%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025961%26sr%3D8-62-spons%26psc%3D1&qualifier=1625025961&id=3614006097043371&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Joggers  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.9 out of 5 stars,87,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP04-BCK-3XL_XXX-Large_Black/dp/B07V7WRQKN/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-63
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,892",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-64
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-65
palim Men's Slim Fit Trackpants  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,203,https://www.amazon.in/palim-Stretchable-Lycra-Sports-Lower/dp/B07N11Z57V/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-66
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,224,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-67
SHIV NARESH Men's Regular Fit Track  ,,,,,₹598,,3.8 out of 5 stars,167,https://www.amazon.in/Shiv-Naresh-Mens-Polyster-Track-pant/dp/B0179OCOGM/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-68
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹349,Save ₹450 (56%),3.7 out of 5 stars,257,https://www.amazon.in/Cazibe-Relaxed-Track-Pants-CZ11120_Olive_30W/dp/B083V35734/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-69
Chromozome Men's Cotton Lounge Bottoms  ,,,,₹849,₹559,Save ₹290 (34%),3.7 out of 5 stars,770,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-70
KAFF Mens Track Pant-Single Pcs-Blue-100% Cotton- Size L Navy  ,,,,₹899,₹280,Save ₹619 (69%),,,https://www.amazon.in/KAFF-Track-Pant-Single-Pcs-Blue-100-Cotton/dp/B097TJJFFY/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-71
UZARUS Men's Regular Fit Track pants  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,397,https://www.amazon.in/UZARUS-Running-Pyjamas-Printed-XX-Large/dp/B07TXNKY8G/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-72
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,13,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-73
Proline Men's Track Pants  ,,,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Proline-Classic-Textured-Cotton-PC18917_DB-Blue-Cotton/dp/B088ZYZYXR/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-74
Campus Sutra Men Solid Sports Trackpant  ,,,,"₹1,399",₹361,"Save ₹1,038 (74%)",3.5 out of 5 stars,176,https://www.amazon.in/Campus-Sutra-Jeggings-Joggers-SS16BOT_TP2ZIP_M_PLN_BL_Black_X-Large/dp/B01DMECFLC/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-75
SHIV NARESH Men's Regular Fit Track pants(BKSP09_40_Black_40)  ,,,,,₹560,,4.1 out of 5 stars,79,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Black/dp/B0179OCH46/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-76
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹521,"Save ₹2,278 (81%)",4.1 out of 5 stars,152,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-77
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,231",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625025961&sr=8-78
