name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹349,Save ₹450 (56%),3.7 out of 5 stars,251,https://www.amazon.in/Cazibe-Relaxed-Track-Pants-CZ11120_Olive_30W/dp/B083V35734/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-52
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,439,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXXXX-Large/dp/B07WVDC8MW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-53
palim Men's Slim Fit Trackpants  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,199,https://www.amazon.in/palim-Stretchable-Lycra-Sports-Lower/dp/B07N11Z57V/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-54
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹399,Save ₹200 (33%),3.1 out of 5 stars,70,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-55
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,383,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-56
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.5 out of 5 stars,"2,592",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7MELANGE01-L_Grey/dp/B01194PMMG/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-57
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"1,368",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-58
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,209,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06776192Y9EDRW4XPBPA&url=%2FVan-Heusen-Athleisure-50054_Blue-Melange_Small%2Fdp%2FB07R5NSMJJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852522%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852522&id=771143074398573&widgetName=sp_mtf
VC-VANORAA Men's Slim Fit Track pants  ,,Sponsored,,"₹1,199",₹645,Save ₹554 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10101603B9M6IOCG5FYO&url=%2FVC-VANORAA-Track-pants-VTX-20004-B-XL_Sky-Blue_X-Large%2Fdp%2FB08Y71QV4P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852522%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852522&id=771143074398573&widgetName=sp_mtf
Chromozome Men's Track Pants  ,,Sponsored,,₹799,₹646,Save ₹153 (19%),3.8 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05275991PCJNHTTJF14C&url=%2FChromozome-Pants-N253-Team-Tracks_Blue_Medium%2Fdp%2FB07QMWXJ8P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852522%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852522&id=771143074398573&widgetName=sp_mtf
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,,Sponsored,Only 5 left in stock.,,₹649,,3.8 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08793072X33M334SSDVZ&url=%2FeKools%25C2%25AE-Trackpants-Regular-Navy_Mix-Biscuit%2Fdp%2FB094DQTT46%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852522%26sr%3D8-62-spons%26psc%3D1%26smid%3DA14OT3JMIRML7S&qualifier=1624852522&id=771143074398573&widgetName=sp_mtf
Van Heusen Men's Track pants  ,,,,₹999,₹799,Save ₹200 (20%),4.3 out of 5 stars,93,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-63
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.6 out of 5 stars,14,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-64
THE ARCHER Men's Slim Fit Track pants  ,,,,,₹415,,3.5 out of 5 stars,483,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Pants/dp/B07NJQPC14/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-65
"SHIV NARESH Men's 501 Polyester Track Pants, (Blue, X-Large)  ",,,,,₹650,,3.8 out of 5 stars,83,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-66
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹749,Save ₹550 (42%),4.2 out of 5 stars,"2,534",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-67
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,,₹594,,3.9 out of 5 stars,18,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_Medium/dp/B08VN2V5P2/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-68
THE ARCHER Men's Slim Fit Joggers  ,,,,,₹415,,3.3 out of 5 stars,134,https://www.amazon.in/ARCHER-Mens-Maroon-Jogger-Large/dp/B07HP3H547/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-69
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,215",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-70
Chromozome Men's Cotton Lounge Bottoms  ,,,,₹849,₹559,Save ₹290 (34%),3.7 out of 5 stars,759,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-71
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,815,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-72
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.1 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-73
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,38,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-74
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",1.5 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB023-02_LT-Grey_XL/dp/B08XBKL7WC/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-75
UZARUS Men's Regular Fit Track pants  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,393,https://www.amazon.in/UZARUS-Running-Pyjamas-Printed-XX-Large/dp/B07TXNKY8G/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-76
KAFF Mens Track Pant-Single Pcs-Charcoal-100% Cotton- M Size  ,,,,₹899,₹280,Save ₹619 (69%),,,https://www.amazon.in/KAFF-Track-Pant-Single-Pcs-Charcoal-100-Cotton/dp/B097THDYYF/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-77
Reebok Casual Regular Men's Pants  ,,,,"₹1,699","₹1,444",Save ₹255 (15%),,,https://www.amazon.in/Reebok-Casual-Pants-GP7177-Black_M/dp/B08X5QBBNX/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1624852522&sr=8-78
