name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,910",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-51
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹479,"Save ₹2,320 (83%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-59_Dk-Olive_Medium/dp/B082L4Y4N2/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-52
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,48,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-53
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.5 out of 5 stars,2,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8BLXV/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-54
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pants  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08XB3TZTJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-55
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_XL/dp/B08W3DV1L8/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-56
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,120,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-57
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.4 out of 5 stars,12,https://www.amazon.in/ISHU-Track-Menes-Daily-Excise/dp/B0848GTS8X/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-58
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"7,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07052233E3FIBVJZKHHW&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CQ17ZD3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895206%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625895206&id=6867435565364790&widgetName=sp_mtf
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,Sponsored,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,122,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_11_25965171031_1
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0309204RYM44V853C0X&url=%2F5101-Men-Regular-Track-Pant-Grey%2Fdp%2FB0924Z9K72%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895206%26sr%3D8-61-spons%26psc%3D1&qualifier=1625895206&id=6867435565364790&widgetName=sp_mtf
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 3)  ,,Sponsored,,"₹2,700","₹1,199","Save ₹1,501 (56%)",3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A003511829XCO7M9ZRUZD&url=%2FVIMAL-Mens-Cotton-Trackpants-Pack%2Fdp%2FB01BJZ3TJI%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895206%26sr%3D8-62-spons%26psc%3D1&qualifier=1625895206&id=6867435565364790&widgetName=sp_mtf
Fusefit Men's Slim Fit Track Pants  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,40,https://www.amazon.in/Fusefit-Track-Pants-FFA-MB006-02_Anthra-Mel_XL/dp/B07TFWQQV3/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-63
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.5 out of 5 stars,"2,729",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7MELANGE01-XXL_Grey/dp/B01194Q62G/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-64
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.8 out of 5 stars,224,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08E_Dark-Grey_X-Large/dp/B07NY31F44/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-65
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,649,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-66
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.3 out of 5 stars,18,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB017-02_Navy_XL/dp/B08XB4TYSB/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-67
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.7 out of 5 stars,3,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-68
Solefit Men's Track Pants (SOTP-5131_Black-Purp_Medium)  ,,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5131_Black-Purp_Medium/dp/B08KJS3YPJ/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-69
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,609",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-70
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,86,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-71
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,73,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-72
Max Men's Sweatpants Skinny Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Skinny-Track-NOOSTMJCMCHARCOAL_Charcoal_M/dp/B08ZXMP46J/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-73
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,609",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-74
ASICS Real White Cricket Trouser/Pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.7 out of 5 stars,8,https://www.amazon.in/ASICS-White-Cricket-Trouser-Medium/dp/B07PJKBRW2/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-75
Campus Sutra Men Printed Track Pant Gray  ,,,,,₹563,,,,https://www.amazon.in/Campus-Sutra-Printed-Track-CS_TPSD_M_WH_GRCH_M/dp/B010FYYTZM/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-76
Van Heusen Men's Track pants  ,,,,₹919,₹880,Save ₹39 (4%),4.1 out of 5 stars,345,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-77
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹549,Save ₹350 (39%),3.7 out of 5 stars,"1,931",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625895206&sr=8-78
