name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Amadore Pink Poly Georgette Shirt,,4 left!,,,Rs. 999,Rs.  249,75% Off,2.0,(1),https://www.snapdeal.com/product/amadore-pink-poly-georgette-shirt/657477592982
DECHEN Brown Rayon Shirt,,3 left!,,,Rs. 860,Rs.  586,32% Off,1.0,(1),https://www.snapdeal.com/product/dechen-brown-rayon-shirt/680200209401
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
Cherokee Green Rayon Shirt,,1 left!,,,Rs. 899,Rs.  629,30% Off,,,https://www.snapdeal.com/product/cherokee-green-rayon-shirt/669102693530
BR FAB INDIA Pink Blend Shirt,,,,,Rs. 899,Rs.  630,30% Off,,,https://www.snapdeal.com/product/br-fab-india-pink-blend/651920841333
Cloud Dove Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 999,Rs. 198,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926140?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:43ff4cda-67c2-44ef-a4b6-88d879741ab8:5&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL134899794&pogId=658781003045&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-tshirt-bra%2F658781003045%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL134899794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Blue,,,,Featured,Rs. 599,Rs. 198,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926147?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:43ff4cda-67c2-44ef-a4b6-88d879741ab8:6&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL984139770&pogId=675513075747&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F675513075747%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984139770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 329,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926144?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:43ff4cda-67c2-44ef-a4b6-88d879741ab8:7&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL546642925&pogId=632005374577&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F632005374577%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546642925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 335,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926148?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:43ff4cda-67c2-44ef-a4b6-88d879741ab8:8&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S91a0e&supc=SDL811562730&pogId=678495872674&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F678495872674%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811562730%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crimcoune Club Blue Cotton Shirt,,1 left!,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-blue-cotton-shirt/621157170221
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
DECHEN Blue Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-blue-cotton-shirt/635073489247
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/683952503921
109 F Yellow Polyester Shirt,,6 left!,,,"Rs. 1,699","Rs.  1,695",,,,https://www.snapdeal.com/product/109-f-yellow-polyester-shirt/619366824022
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/658568876907
Yash Gallery Pink Cotton Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/yash-gallery-pink-cotton-shirt/631322045440
Food2Fashion Green Satin Shirt,,,,,"Rs. 1,599",Rs.  899,44% Off,,,https://www.snapdeal.com/product/food2fashion-green-satin-shirt/653683531585
