name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PALASHKRITI Green Viscose Shirt,,4 left!,,,"Rs. 1,499",Rs.  349,77% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/643823580979
MASK lifestyle Brown Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,2.8,(4),https://www.snapdeal.com/product/mask-lifestyle-brown-poly-crepe/678812774171
GENEALO Grey Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/genealo-grey-rayon-shirt/676480437657
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484451?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:57dbb999-2788-4a8c-b8c8-6d3cd8c9b7aa:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S391f1&supc=SDL346421947&pogId=676796307489&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F676796307489%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346421947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484417?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:57dbb999-2788-4a8c-b8c8-6d3cd8c9b7aa:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S391f1&supc=SDL191357762&pogId=648456377704&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F648456377704%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL191357762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484438?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:57dbb999-2788-4a8c-b8c8-6d3cd8c9b7aa:7&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S391f1&supc=SDL849486518&pogId=686985066581&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F686985066581%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849486518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484440?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:57dbb999-2788-4a8c-b8c8-6d3cd8c9b7aa:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S391f1&supc=SDL602999022&pogId=685526417531&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F685526417531%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL602999022%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  514,66% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
Crimsoune Club Red Cotton Shirt,,5 left!,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/678197604676
Oxolloxo Black Cotton Shirt,,5 left!,,,"Rs. 1,549",Rs.  774,50% Off,,,https://www.snapdeal.com/product/oxolloxo-black-cotton-shirt/666659612949
Cherokee Green Rayon Shirt,,1 left!,,,Rs. 899,Rs.  629,30% Off,,,https://www.snapdeal.com/product/cherokee-green-rayon-shirt/669102693530
Crimsoune Club Red Satin Shirt,,5 left!,,,"Rs. 1,299",Rs.  520,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-satin-shirt/666616378839
BR FAB INDIA Pink Blend Shirt,,,,,Rs. 899,Rs.  630,30% Off,,,https://www.snapdeal.com/product/br-fab-india-pink-blend/651920841333
Cherokee Multi Color Rayon Shirt,,7 left!,,,Rs. 899,Rs.  674,25% Off,,,https://www.snapdeal.com/product/cherokee-multi-color-rayon-shirt/639015886079
