name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484710?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:0a34574d-9cd1-4b9e-9dc5-a1bc6f5d8c91:8&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S391f1&supc=SDL748393613&pogId=645443080029&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F645443080029%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL748393613%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/663649586971
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/660209498563
Oxolloxo Black Cotton Shirt,,5 left!,,,"Rs. 1,549",Rs.  774,50% Off,,,https://www.snapdeal.com/product/oxolloxo-black-cotton-shirt/666659612949
Crimsoune Club Red Satin Shirt,,5 left!,,,"Rs. 1,299",Rs.  520,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-satin-shirt/666616378839
Enchanted Drapes Red Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-red-poly-crepe/627677717993
Nun Blue Cotton Shirt,,2 left!,,,"Rs. 1,595",Rs.  898,44% Off,,,https://www.snapdeal.com/product/nun-blue-cotton-shirt/674620446794
Colour Cube Multi Color Cotton Shirt,,2 left!,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/colour-cube-multi-color-cotton/648283375246
BR FAB INDIA Pink Blend Shirt,,,,,Rs. 899,Rs.  630,30% Off,,,https://www.snapdeal.com/product/br-fab-india-pink-blend/651920841333
Nun Blue Cotton Shirt,,2 left!,,,"Rs. 1,595",Rs.  898,44% Off,,,https://www.snapdeal.com/product/nun-blue-cotton-shirt/674620446794
Colour Cube Multi Color Cotton Shirt,,2 left!,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/colour-cube-multi-color-cotton/648283375246
BR FAB INDIA Pink Blend Shirt,,,,,Rs. 899,Rs.  630,30% Off,,,https://www.snapdeal.com/product/br-fab-india-pink-blend/651920841333
Crimcoune Club Blue Cotton Shirt,,1 left!,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-blue-cotton-shirt/621157170221
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683941661778
