name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cherokee Pink Polyester Shirt,,1 left!,,,Rs. 699,Rs.  524,25% Off,,,https://www.snapdeal.com/product/cherokee-pink-polyester-shirt/682664198774
Sugr Pink Rayon Shirt,,1 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/sugr-pink-rayon-shirt/666303334001
Nandhika Maroon Cotton Shirt,,3 left!,,,"Rs. 1,599",Rs.  419,74% Off,,,https://www.snapdeal.com/product/nandhika-maroon-cotton-shirt/643795977714
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  419,79% Off,,,https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
Recap Green Poly Cotton Shirt,,3 left!,,,"Rs. 1,099",Rs.  988,10% Off,,,https://www.snapdeal.com/product/recap-green-poly-cotton-shirt/652672395824
Recap Red Poly Cotton Shirt,,2 left!,,,"Rs. 1,399",Rs.  979,30% Off,,,https://www.snapdeal.com/product/recap-red-poly-cotton-shirt/655630818273
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/637780141348
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/662947448557
ORGANIC CLEANSE Black Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1399,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791539?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:52fd5bb1-a9a0-496e-ae18-f660cf6982a5:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S75913&supc=SDL508008478&pogId=686023662050&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-black-cotton-shirt%2F686023662050%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508008478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791536?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:52fd5bb1-a9a0-496e-ae18-f660cf6982a5:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S75913&supc=SDL501967914&pogId=672388434678&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F672388434678%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL501967914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:52fd5bb1-a9a0-496e-ae18-f660cf6982a5:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red and Black T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 625,30% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:52fd5bb1-a9a0-496e-ae18-f660cf6982a5:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Oxolloxo Blue Polyester Shirt,,6 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/oxolloxo-blue-polyester-shirt/640879055834
Monjira Multi Color Cotton Blend Shirt,,5 left!,,,"Rs. 2,599",Rs.  575,78% Off,,,https://www.snapdeal.com/product/monjira-multi-color-cotton-blend/651850919431
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
Bombay Clothing Company Yellow Cotton Blend Shirt,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-yellow-cotton/637893516843
DECHEN Yellow Satin Shirt,,1 left!,,,Rs. 950,Rs.  725,24% Off,,,https://www.snapdeal.com/product/dechen-yellow-satin-shirt/654894942695
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/678031816288
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/658568876907
Oxolloxo Blue Viscose Shirt,,,,,"Rs. 1,349","Rs.  1,349",,,,https://www.snapdeal.com/product/oxolloxo-blue-viscose-shirt/644579259647
