name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nandhika Maroon Cotton Shirt,,1 left!,,,"Rs. 1,599",Rs.  419,74% Off,,,https://www.snapdeal.com/product/nandhika-maroon-cotton-shirt/643795977714
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  399,80% Off,,,https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
GALWIZ Multi Color Satin Shirt,,,,,"Rs. 1,299",Rs.  419,68% Off,,,https://www.snapdeal.com/product/galwiz-multi-color-satin-shirt/650489854663
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 799,Rs.  559,30% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/686947062327
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,599",Rs.  800,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/631526264562
Qurvii Poly Crepe Shirt,,,,,"Rs. 2,399","Rs.  1,321",45% Off,,,https://www.snapdeal.com/product/qurvii-poly-crepe-shirt/633206070016
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
GALWIZ Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,,,https://www.snapdeal.com/product/galwiz-multi-color-polyester-shirt/624665331987
ORGANIC CLEANSE Black Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1349,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791539?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:933e60f2-365e-4598-a0df-d090312116a7:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S75913&supc=SDL508008478&pogId=686023662050&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-black-cotton-shirt%2F686023662050%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508008478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791536?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:933e60f2-365e-4598-a0df-d090312116a7:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S75913&supc=SDL501967914&pogId=672388434678&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F672388434678%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL501967914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:933e60f2-365e-4598-a0df-d090312116a7:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red and Black T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 599,30% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:933e60f2-365e-4598-a0df-d090312116a7:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
109 F Yellow Polyester Shirt - Single,,6 left!,,,"Rs. 1,299",Rs.  744,43% Off,,,https://www.snapdeal.com/product/109-f-yellow-polyester-shirt/654449543647
clothhut Gold Satin Shirt,,,,,Rs. 600,Rs.  379,37% Off,,,https://www.snapdeal.com/product/clothhut-gold-satin-shirt/658370144677
GALWIZ Grey Georgette Shirt,,,,,"Rs. 1,299",Rs.  329,75% Off,,,https://www.snapdeal.com/product/galwiz-grey-georgette-shirt/620691011551
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  629,30% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/631719510711
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/670949646452
Trend Arrest Black Rayon Shirt,,,,,Rs. 999,Rs.  700,30% Off,,,https://www.snapdeal.com/product/trend-arrest-black-rayon-shirt/660224330715
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/686344879815
retrobella Beige Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,,,https://www.snapdeal.com/product/retrobella-beige-poly-crepe-shirt/632797036717
