name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
monika wood furniture sheesham wood standard sofa set for living room wood furniture | office | wooden sofa set | 1 seater sofa | red cushion | teak finish  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",3.9 out of 5 stars,10,https://www.amazon.in/Monika-Wood-Furniture-Sheesham-Cushion/dp/B07RWZZHV5/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-64
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-65
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-66
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-67
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-68
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-69
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-70
CasaStyle - LHS 4 Seater Alensa Fabric L Shape Sofa Set for Living Rooms (Brown)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Seater-Alensa-Fabric-Living/dp/B08JV99PXD/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-71
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-72
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-73
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-74
"Wood Cart Wooden Sofa Set for Living Room and Office (5 Seater (3+1+1), Natural Teak Finish (Feltro Design))  ",,,,"₹39,999","₹31,899","Save ₹8,100 (20%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Natural/dp/B097ZMFKSB/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-75
Furniture Crew 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey and Black) (1)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Furniture-Seater-Fabric-Living-Cushion/dp/B0968MXFQK/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-76
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Blue  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKGWH6P/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-77
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,"₹24,999","₹17,999","Save ₹7,000 (28%)",,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-78
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-79
Furny Bronsaro Six Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹32,999","₹32,447",Save ₹552 (2%),,,https://www.amazon.in/Furny-Bronsaro-Seater-Fabric-Shape/dp/B097K3DFVJ/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-80
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-81
Wood cart Solid Wooden Sheesham Teak Wood Sofa Set 2 Seater Home Furniture Sofa Set with Attached End Table with Shelf & 2 Drawers (Walnut Finish)  ,,,,"₹33,999","₹23,999","Save ₹10,000 (29%)",,,https://www.amazon.in/Wooden-Sheesham-Furniture-Attached-Drawers/dp/B095KML25Y/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-82
Woodcasa - Dubliss Leatherette 3 Seater Sofa Set (Black)  ,,,,"₹20,999","₹13,220","Save ₹7,779 (37%)",,,https://www.amazon.in/Woodcasa-Dubliss-Leatherette-Seater-Black/dp/B08SJHJR4L/ref=sr_1_83?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-83
"DriftingWood Wooden Sofa Set for Living Room | 5 Seater Sofa Set 3+1+1 | Teak Finish, Sheesham  ",,,,,,,4.1 out of 5 stars,48,https://www.amazon.in/DriftingWood-Wooden-Living-Seater-Sheesham/dp/B07W3HQRC8/ref=sr_1_84?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-84
Blisscraft Adison 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B0978YHD7P/ref=sr_1_85?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-85
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_86?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-86
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,,,,,,4.1 out of 5 stars,21,https://www.amazon.in/SofaArchitect-Years-Warranty-Seater-Fabric/dp/B08FT513TC/ref=sr_1_87?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-87
BLACK OAK Lewis Bolstered Lounge Entryway Bench Three Seater Sofa diwan Couch Lounger Lounge diwan Settee for Living Room Sofa Set (Grey)  ,,,,,,,3.8 out of 5 stars,13,https://www.amazon.in/BLACK-OAK-Bolstered-Entryway-Lounger/dp/B08R3XM7G4/ref=sr_1_88?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-88
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Beige & Brown)  ,,,,"₹50,000","₹36,399","Save ₹13,601 (27%)",3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDT6L7M/ref=sr_1_89?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-89
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_90?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-90
